index,episode,map,start,action,psnr_dec,lpips_dec,copy_psnr_dec,latent_mse,hud_psnr_dec,psnr_raw,lpips_raw,copy_psnr_raw,vae_psnr,vae_lpips,hud_psnr_raw,hud_vae_psnr
41360,43,14,757,22,21.681297302246094,0.2879123389720917,19.065879821777344,0.34367647767066956,22.52556037902832,20.900259017944336,0.3014843463897705,18.567596435546875,27.843664169311523,0.04600098356604576,22.123929977416992,31.74382209777832
41371,43,14,768,8,21.979379653930664,0.3177276849746704,19.817407608032227,0.32975634932518005,23.28961181640625,21.354957580566406,0.3325023949146271,19.40670394897461,29.2957706451416,0.04364737868309021,22.695711135864258,31.656152725219727
41465,43,14,894,19,25.37527847290039,0.18942584097385406,21.323373794555664,0.2912043035030365,23.042301177978516,24.07874870300293,0.20002400875091553,20.68720054626465,28.529327392578125,0.04678364098072052,22.720779418945312,34.5592041015625
41558,43,14,1019,9,27.234838485717773,0.24942617118358612,23.440860748291016,0.3140683174133301,32.18968963623047,25.736156463623047,0.2562558650970459,22.724140167236328,29.644474029541016,0.046933066099882126,29.24570083618164,32.29098892211914
41595,43,14,1088,24,15.690783500671387,0.4432814121246338,15.523622512817383,0.4632839262485504,32.50091552734375,15.545372009277344,0.4493893086910248,15.377176284790039,29.670026779174805,0.03823429346084595,31.816463470458984,32.725730895996094
41618,43,14,1111,24,18.848981857299805,0.28517693281173706,16.328338623046875,0.3180815875530243,38.89406204223633,18.21958351135254,0.2968403398990631,15.951562881469727,26.481159210205078,0.052665457129478455,33.39588928222656,33.492759704589844
41975,44,15,294,7,17.36771011352539,0.2988865375518799,16.952861785888672,0.3939618170261383,32.041961669921875,17.129823684692383,0.3088333010673523,16.750947952270508,29.5028076171875,0.03720467537641525,27.24752426147461,28.62495231628418
42001,44,15,320,7,21.761598587036133,0.3340386152267456,20.888832092285156,0.34910497069358826,33.081600189208984,20.842430114746094,0.34726482629776,20.12936019897461,27.83073616027832,0.0602160282433033,28.009729385375977,30.12894058227539
42118,44,15,437,7,21.25138282775879,0.40076908469200134,18.637493133544922,0.3618297576904297,31.83677864074707,20.649307250976562,0.41572192311286926,18.298952102661133,28.502784729003906,0.05978205427527428,27.505294799804688,29.826677322387695
42325,44,15,708,9,21.098804473876953,0.22201357781887054,19.754865646362305,0.3792491853237152,34.882991790771484,20.465465545654297,0.23582494258880615,19.255229949951172,28.18803596496582,0.047454025596380234,30.63579750061035,31.295625686645508
42331,44,15,714,7,21.173582077026367,0.16714240610599518,20.571239471435547,0.3725431263446808,37.57463836669922,20.71769905090332,0.17856444418430328,20.123920440673828,29.58803367614746,0.041965410113334656,30.860271453857422,31.69361114501953
42377,44,15,760,9,19.99298858642578,0.2254948616027832,19.32635498046875,0.34589511156082153,32.74257278442383,19.619295120239258,0.24407021701335907,19.025074005126953,29.013553619384766,0.04871557652950287,30.222246170043945,32.2178840637207
42778,44,15,1193,9,24.000797271728516,0.2541826069355011,20.063764572143555,0.3023170530796051,36.89043426513672,23.367656707763672,0.2767426669597626,19.786165237426758,30.543869018554688,0.05838753655552864,31.097820281982422,31.78475570678711
42857,45,1,104,9,22.51295280456543,0.3251280188560486,22.900102615356445,0.29318466782569885,34.92912292480469,21.743852615356445,0.33055931329727173,22.074060440063477,28.849058151245117,0.055499572306871414,32.25446319580078,33.498260498046875
43250,45,1,1025,5,29.363361358642578,0.09552863240242004,33.49571228027344,0.04928018897771835,37.51343536376953,25.77300262451172,0.12330864369869232,27.051048278808594,27.553165435791016,0.06411291658878326,30.63462257385254,31.527013778686523
43258,45,1,1033,5,30.095415115356445,0.08396300673484802,33.933162689208984,0.039038050919771194,38.657222747802734,26.111923217773438,0.1179267168045044,27.2431583404541,27.616294860839844,0.07030348479747772,30.769222259521484,31.498600006103516
43281,46,2,1,5,23.546417236328125,0.245186448097229,22.906253814697266,0.3910658061504364,25.82537078857422,22.366607666015625,0.255282998085022,21.88605308532715,27.760637283325195,0.06459353119134903,24.884321212768555,31.830947875976562
43522,46,2,306,14,22.930023193359375,0.21898435056209564,19.290685653686523,0.33104240894317627,38.63862609863281,22.146320343017578,0.23530559241771698,18.900327682495117,28.83441734313965,0.04947672784328461,33.26868438720703,33.15050506591797
43585,46,2,369,2,20.59481430053711,0.460020512342453,19.450145721435547,0.42275962233543396,23.441410064697266,19.728919982910156,0.47104954719543457,18.735130310058594,26.396963119506836,0.08780790865421295,22.792436599731445,30.738014221191406
43833,46,2,649,9,26.543025970458984,0.1754457950592041,23.89458656311035,0.32891884446144104,34.222068786621094,25.21711540222168,0.1947559118270874,23.127439498901367,30.11838722229004,0.050556961447000504,29.372928619384766,30.41499900817871
43881,46,2,729,15,23.550338745117188,0.2999058961868286,20.884239196777344,0.32946348190307617,36.32353210449219,22.88817596435547,0.31567296385765076,20.452335357666016,30.026046752929688,0.053499963134527206,33.43109893798828,33.94274139404297
44027,46,2,875,24,23.814796447753906,0.23462292551994324,19.42447853088379,0.30185166001319885,38.76445770263672,22.694339752197266,0.2508948743343353,18.955577850341797,28.219284057617188,0.047473594546318054,33.38298416137695,33.84968185424805
44060,46,2,977,14,19.463083267211914,0.35473552346229553,17.78103256225586,0.376907080411911,38.27210998535156,18.326496124267578,0.3722928762435913,16.946470260620117,24.30291175842285,0.08242522180080414,34.1309814453125,34.144813537597656
44094,46,2,1011,6,23.81342124938965,0.2072584480047226,24.10841941833496,0.30535122752189636,38.64232635498047,21.663835525512695,0.22639770805835724,21.8430118560791,24.8604793548584,0.07192513346672058,34.05277633666992,34.099205017089844
44110,46,2,1027,2,23.876628875732422,0.21307498216629028,21.10334014892578,0.3025030195713043,32.22102737426758,22.105308532714844,0.23584380745887756,20.070823669433594,25.96368408203125,0.077314093708992,28.738229751586914,30.859472274780273
44354,47,3,130,6,24.16835594177246,0.18968792259693146,22.01875877380371,0.28059762716293335,39.17536544799805,22.888076782226562,0.20684057474136353,21.196353912353516,27.988868713378906,0.05356385186314583,33.879817962646484,34.29598617553711
44498,47,3,274,9,22.279157638549805,0.21984247863292694,17.36007308959961,0.2668405771255493,36.58183670043945,21.27213478088379,0.24152599275112152,16.95647430419922,27.64459228515625,0.05394287779927254,31.350343704223633,33.022823333740234
44728,47,3,504,5,27.142375946044922,0.12620295584201813,34.38759231567383,0.17151592671871185,36.58880615234375,25.660877227783203,0.14319191873073578,29.243499755859375,30.143295288085938,0.04078253358602524,30.34773063659668,30.020050048828125
44801,47,3,609,9,25.160329818725586,0.13276846706867218,18.895051956176758,0.1909533590078354,36.9030876159668,24.188610076904297,0.14631621539592743,18.602540969848633,30.491744995117188,0.0337599478662014,31.363849639892578,31.308311462402344
45007,47,3,847,9,24.807781219482422,0.17193174362182617,19.281095504760742,0.2673400938510895,34.91923904418945,24.110010147094727,0.17904828488826752,19.095375061035156,31.861942291259766,0.02915288135409355,30.23877716064453,30.521228790283203
45284,47,3,1188,2,19.059280395507812,0.28560420870780945,17.483633041381836,0.3330554664134979,34.86223220825195,18.629276275634766,0.2897791266441345,17.11908721923828,28.53868293762207,0.04267177730798721,30.386245727539062,31.40511703491211
45434,48,4,104,9,26.412355422973633,0.17301210761070251,20.689594268798828,0.28194499015808105,37.95932388305664,25.454435348510742,0.18833772838115692,20.400726318359375,30.996932983398438,0.04172762855887413,31.680078506469727,31.96354866027832
45457,48,4,127,9,25.866182327270508,0.1799018681049347,20.752058029174805,0.27302566170692444,35.31526184082031,25.025833129882812,0.18464654684066772,20.4097900390625,31.449413299560547,0.0401223748922348,31.57440948486328,32.96156311035156
45501,48,4,171,6,15.953229904174805,0.3182969093322754,16.428415298461914,0.42088136076927185,36.488380432128906,15.903863906860352,0.3319551646709442,16.33084487915039,29.311100006103516,0.04387178272008896,32.87074661254883,33.06428909301758
45720,48,4,422,10,22.64031982421875,0.2171977162361145,19.889989852905273,0.34835371375083923,36.42999267578125,22.20130157470703,0.22104163467884064,19.60806655883789,31.492778778076172,0.03656255081295967,32.46632385253906,33.749183654785156
45781,48,4,483,9,24.95361328125,0.2003396451473236,22.52769660949707,0.2818794846534729,33.26825714111328,24.416410446166992,0.21154941618442535,22.21202850341797,33.03052520751953,0.03031047433614731,29.713266372680664,29.882497787475586
45791,48,4,493,9,25.455320358276367,0.18046724796295166,20.94877052307129,0.3074381947517395,36.09806823730469,24.708038330078125,0.18640410900115967,20.612337112426758,31.911832809448242,0.026928720995783806,31.36661148071289,31.904470443725586
46154,48,4,888,9,25.880123138427734,0.23941411077976227,19.483753204345703,0.27994272112846375,28.866254806518555,24.8635311126709,0.2529389560222626,19.194223403930664,30.439464569091797,0.05633502081036568,26.34723472595215,29.060630798339844
46246,48,4,980,7,24.117382049560547,0.2509213387966156,21.643386840820312,0.3025248944759369,22.207746505737305,23.40239715576172,0.26461049914360046,21.18105125427246,31.29775619506836,0.04404591768980026,21.500091552734375,28.83062171936035
46477,48,4,1211,9,22.46952247619629,0.3675854206085205,21.248451232910156,0.37737971544265747,30.29450225830078,21.794780731201172,0.36674609780311584,20.660791397094727,28.516084671020508,0.050290465354919434,26.410964965820312,27.48681640625
46502,48,4,1236,7,21.889007568359375,0.29428187012672424,18.93996810913086,0.36527442932128906,29.32584571838379,21.34235191345215,0.30276980996131897,18.624631881713867,29.603757858276367,0.04168077930808067,26.11557960510254,28.642169952392578
46611,49,5,116,7,22.86653709411621,0.21922478079795837,21.209972381591797,0.3964073359966278,37.210594177246094,21.648414611816406,0.22847801446914673,20.273666381835938,27.133651733398438,0.0525331124663353,32.115997314453125,32.40779495239258
46677,49,5,182,9,16.04461097717285,0.35517802834510803,14.343803405761719,0.5371924042701721,29.871707916259766,15.751665115356445,0.37088632583618164,14.138707160949707,28.334434509277344,0.0571858249604702,27.517728805541992,28.912527084350586
46798,49,5,335,5,21.189189910888672,0.2322506308555603,22.628232955932617,0.4217374920845032,32.540218353271484,20.13145637512207,0.24547144770622253,21.273784637451172,26.3475399017334,0.0706680566072464,28.401363372802734,29.392784118652344
46995,49,5,596,7,22.52068328857422,0.27422934770584106,21.77351188659668,0.33092987537384033,35.959468841552734,21.391616821289062,0.2909184396266937,20.820270538330078,27.39984893798828,0.07293996959924698,31.804672241210938,33.29010772705078
47168,49,5,769,19,20.470094680786133,0.2810801565647125,17.15062141418457,0.43256354331970215,32.05723190307617,19.736114501953125,0.29577863216400146,16.76620864868164,27.22247886657715,0.051883939653635025,28.632221221923828,30.473081588745117
47203,49,5,804,9,22.87708282470703,0.21350255608558655,18.5537166595459,0.38297876715660095,34.428565979003906,21.427099227905273,0.2267288863658905,17.904611587524414,25.992650985717773,0.05468575656414032,27.98311996459961,28.55243492126465
47377,49,5,1042,9,18.225570678710938,0.27911123633384705,15.480733871459961,0.42808204889297485,36.12128448486328,17.412086486816406,0.2952350378036499,14.994161605834961,24.835233688354492,0.06304888427257538,31.893138885498047,31.71929168701172
47391,49,5,1056,5,20.5146484375,0.2893921732902527,19.02189064025879,0.34436577558517456,22.027570724487305,19.990543365478516,0.2984224557876587,18.633331298828125,28.88113784790039,0.056325528770685196,21.711326599121094,31.579605102539062
47645,50,6,192,22,19.544452667236328,0.2702750563621521,19.01116943359375,0.36081433296203613,37.6345329284668,18.931562423706055,0.282245397567749,18.449533462524414,27.093582153320312,0.05659449100494385,33.74967956542969,34.128604888916016
48011,50,6,686,19,21.634326934814453,0.3000375032424927,20.536575317382812,0.40412673354148865,35.275203704833984,20.885623931884766,0.3151196539402008,19.928272247314453,28.020627975463867,0.050892993807792664,31.831897735595703,32.39995574951172
48172,50,6,911,15,22.086463928222656,0.28451353311538696,19.832317352294922,0.3156907260417938,22.71080780029297,21.686107635498047,0.2891833186149597,19.614593505859375,31.990867614746094,0.04963003471493721,21.857772827148438,29.800512313842773
48215,50,6,954,19,20.354223251342773,0.2581612765789032,18.65109634399414,0.4087529182434082,34.487754821777344,19.203493118286133,0.27103227376937866,17.843225479125977,25.031761169433594,0.05610436201095581,29.868295669555664,30.64670753479004
48231,50,6,970,5,25.17146110534668,0.14128854870796204,19.848377227783203,0.25800904631614685,33.444969177246094,24.203767776489258,0.15886929631233215,19.49478530883789,30.045269012451172,0.0435088574886322,29.989669799804688,31.544456481933594
48263,50,6,1002,20,17.773637771606445,0.37321972846984863,16.499584197998047,0.43012315034866333,33.65928649902344,17.16539192199707,0.3804072141647339,16.026626586914062,25.842132568359375,0.05357719957828522,29.889484405517578,31.46651268005371
48266,50,6,1005,20,16.190406799316406,0.4277699887752533,15.247713088989258,0.4933977723121643,25.11476707458496,15.842694282531738,0.4253547191619873,14.936203956604004,26.47882652282715,0.04544300213456154,24.59185791015625,30.2657527923584
48307,50,6,1046,6,21.047563552856445,0.23959499597549438,19.13190460205078,0.4021976888179779,32.539817810058594,19.652565002441406,0.25443652272224426,18.15471076965332,24.56563949584961,0.05188532918691635,28.807266235351562,30.377391815185547
48346,50,6,1117,24,20.894607543945312,0.22621163725852966,19.29392433166504,0.33132150769233704,27.593769073486328,19.702083587646484,0.2399407923221588,18.39960289001465,24.85112953186035,0.07249283045530319,26.386449813842773,32.33939743041992
48445,51,7,20,15,19.351125717163086,0.2837051451206207,17.74009132385254,0.39031392335891724,25.417081832885742,19.019433975219727,0.2947871685028076,17.55706787109375,30.033279418945312,0.03714971989393234,24.70409393310547,31.680681228637695
48451,51,7,26,5,21.7583065032959,0.20899228751659393,19.963146209716797,0.2842150330543518,37.410579681396484,21.139434814453125,0.21465086936950684,19.53282928466797,28.676170349121094,0.044092852622270584,31.516536712646484,31.79525375366211
48571,51,7,146,15,20.74559783935547,0.2216854989528656,17.74239158630371,0.3148368000984192,34.312049865722656,20.40369415283203,0.23136389255523682,17.589487075805664,30.30321502685547,0.03770657256245613,28.86407470703125,29.265270233154297
48826,51,7,465,14,22.074535369873047,0.21248804032802582,16.908130645751953,0.2716403603553772,38.911834716796875,21.502315521240234,0.21852780878543854,16.703964233398438,29.350929260253906,0.03229224681854248,30.539264678955078,30.737560272216797
48841,51,7,512,22,19.224071502685547,0.2984029948711395,17.424318313598633,0.3773987293243408,22.0501708984375,18.402019500732422,0.31158047914505005,16.862892150878906,25.48455238342285,0.050499141216278076,21.86124038696289,33.02812957763672
49162,51,7,961,6,20.118125915527344,0.22613860666751862,20.178525924682617,0.3666866719722748,33.09547805786133,19.38078498840332,0.23917478322982788,19.416168212890625,26.561038970947266,0.03871575742959976,31.064043045043945,34.53997802734375
49211,51,7,1010,16,13.350220680236816,0.5483078360557556,13.422327995300293,0.5664090514183044,35.8733024597168,13.190866470336914,0.5602157711982727,13.264543533325195,27.86861228942871,0.042080119252204895,30.040027618408203,30.07972526550293
49215,51,7,1014,28,15.318726539611816,0.41852661967277527,14.470977783203125,0.4673942029476166,34.97367858886719,15.153905868530273,0.42181286215782166,14.309507369995117,28.463430404663086,0.03250063955783844,31.1008358001709,31.56325340270996
49219,51,7,1018,15,18.0540828704834,0.23334616422653198,17.68233299255371,0.4289143681526184,30.46657943725586,17.790117263793945,0.2413473129272461,17.457334518432617,30.816431045532227,0.03326492756605148,28.14733123779297,30.918264389038086
49268,51,7,1099,2,19.18791961669922,0.3045876920223236,18.028682708740234,0.3543681800365448,23.037206649780273,18.643476486206055,0.31906944513320923,17.573232650756836,27.210721969604492,0.043635521084070206,22.773494720458984,33.69418716430664
49359,52,8,25,5,17.821434020996094,0.3935336768627167,18.46490478515625,0.4299350678920746,35.647953033447266,17.595155715942383,0.4022272229194641,18.20899200439453,30.19548797607422,0.0430278480052948,32.54444122314453,33.04090881347656
49381,52,8,47,5,23.822834014892578,0.32170370221138,24.079708099365234,0.30103299021720886,36.85725402832031,23.046056747436523,0.33289629220962524,23.2620792388916,30.2797908782959,0.05374037101864815,32.86804962158203,34.148109436035156
49394,52,8,60,28,23.205869674682617,0.34702324867248535,20.483196258544922,0.3094201982021332,34.7036018371582,22.63078498840332,0.35721075534820557,20.14554786682129,29.939966201782227,0.056881133466959,30.425596237182617,32.03865432739258
49485,52,8,151,6,20.518203735351562,0.33036863803863525,21.085111618041992,0.3530498743057251,34.9045524597168,20.117420196533203,0.3449447453022003,20.62593650817871,29.86417579650879,0.04480012506246567,30.529497146606445,32.515228271484375
49734,52,8,464,22,19.8891544342041,0.2558114230632782,17.554441452026367,0.3386140763759613,36.719757080078125,19.40955924987793,0.2726113200187683,17.216751098632812,27.730485916137695,0.06387578696012497,33.47628402709961,33.37813949584961
49776,52,8,506,15,16.267932891845703,0.3896406292915344,15.235797882080078,0.4145776331424713,32.57392501831055,15.830248832702637,0.3905380964279175,14.883842468261719,26.101903915405273,0.07381150126457214,28.614961624145508,30.349872589111328
49818,52,8,548,15,22.087215423583984,0.4028070271015167,25.612598419189453,0.30962619185447693,31.43925666809082,21.821290969848633,0.42262324690818787,24.717920303344727,30.49268913269043,0.08608265221118927,26.437175750732422,28.046628952026367
50134,52,8,928,9,29.879638671875,0.1788373589515686,24.213592529296875,0.25693175196647644,39.003089904785156,28.11138153076172,0.18889391422271729,23.54711151123047,31.69268798828125,0.04240148514509201,32.466041564941406,32.84589385986328
50141,52,8,935,15,25.47166633605957,0.2922828495502472,20.328319549560547,0.28315410017967224,36.754371643066406,24.46946144104004,0.3095417022705078,20.017183303833008,30.413715362548828,0.04650048911571503,31.973304748535156,32.688499450683594
50226,52,8,1052,22,17.165048599243164,0.5016958117485046,15.863214492797852,0.4383794963359833,36.13556671142578,16.760194778442383,0.5078182220458984,15.577245712280273,26.390350341796875,0.0626048669219017,31.596969604492188,32.44744873046875
50346,52,8,1204,9,26.105327606201172,0.2542083263397217,26.090505599975586,0.3078126609325409,32.534881591796875,25.117481231689453,0.2714887857437134,25.113800048828125,31.147350311279297,0.04906142130494118,29.3157958984375,30.720224380493164
50400,53,9,33,9,28.78507423400879,0.11290384829044342,21.704729080200195,0.20415616035461426,37.16600799560547,26.86397933959961,0.12629851698875427,21.21508026123047,30.31947898864746,0.05717673897743225,32.65464401245117,33.449127197265625
50782,53,9,415,15,20.980819702148438,0.320736289024353,17.549951553344727,0.33988070487976074,33.37831497192383,20.296018600463867,0.3383820652961731,17.216724395751953,28.168428421020508,0.04685702919960022,28.452999114990234,29.273456573486328
50904,53,9,569,22,21.690784454345703,0.24200569093227386,17.754810333251953,0.29932355880737305,39.29928207397461,20.95790672302246,0.25615376234054565,17.422061920166016,28.1588134765625,0.04559112340211868,32.21474075317383,32.458648681640625
50918,53,9,583,5,29.021997451782227,0.1349184364080429,24.633758544921875,0.24861350655555725,37.59825134277344,26.881290435791016,0.14903882145881653,23.752899169921875,30.105854034423828,0.041341181844472885,31.751346588134766,31.673803329467773
51345,53,9,1042,5,27.48986053466797,0.08675733208656311,22.441993713378906,0.19068896770477295,33.578582763671875,26.00031280517578,0.0943254679441452,21.85326385498047,30.282821655273438,0.03519359603524208,30.70918846130371,32.79901885986328
51441,53,9,1170,19,18.794275283813477,0.35849109292030334,15.880566596984863,0.4130774438381195,28.25603485107422,18.394071578979492,0.36922487616539,15.666587829589844,28.02532386779785,0.03908387944102287,27.660676956176758,33.09669494628906
51471,53,9,1200,8,26.092697143554688,0.31479260325431824,26.325359344482422,0.2585609257221222,34.571929931640625,25.956714630126953,0.32174089550971985,26.08680534362793,37.27661895751953,0.021648945286870003,29.616670608520508,30.027523040771484
51491,53,9,1220,5,27.86482810974121,0.08711043745279312,20.697649002075195,0.2131628841161728,37.618316650390625,26.43700408935547,0.10262243449687958,20.36492347717285,31.032520294189453,0.03480010852217674,32.2193489074707,32.72768783569336
51515,53,9,1244,7,25.695934295654297,0.1938192993402481,21.111753463745117,0.2611296474933624,36.59672927856445,24.698192596435547,0.1989773064851761,20.735952377319336,30.810205459594727,0.03605122119188309,31.710369110107422,32.276123046875
51539,54,10,16,22,16.485795974731445,0.3467954397201538,16.522531509399414,0.3826342523097992,21.89655113220215,16.17476463317871,0.357615202665329,16.21516990661621,27.671218872070312,0.04528205841779709,21.623321533203125,31.975067138671875
51640,54,10,149,9,26.029464721679688,0.15400417149066925,18.984615325927734,0.23295675218105316,35.233436584472656,24.798118591308594,0.16851094365119934,18.709394454956055,30.193483352661133,0.04377315565943718,29.946481704711914,32.10307312011719
51769,54,10,310,15,22.841636657714844,0.28364989161491394,17.693038940429688,0.3347081243991852,35.635963439941406,22.27880859375,0.28514906764030457,17.528154373168945,30.516761779785156,0.05715210363268852,30.27478790283203,31.510713577270508
51868,54,10,409,15,27.975563049316406,0.12524791061878204,20.17269515991211,0.2418440878391266,35.776729583740234,26.411401748657227,0.1357102245092392,19.83539390563965,30.61456871032715,0.041790805757045746,28.91150665283203,28.69774627685547
51888,54,10,429,9,26.84474754333496,0.23988378047943115,23.746185302734375,0.2986273467540741,34.06413650512695,25.487539291381836,0.2587415874004364,23.039344787597656,30.163381576538086,0.053937170654535294,29.91072654724121,29.688922882080078
51895,54,10,468,5,21.79010772705078,0.18713629245758057,23.34458351135254,0.2961277961730957,24.558298110961914,21.391529083251953,0.19465894997119904,22.787452697753906,30.641849517822266,0.04056679829955101,24.092052459716797,34.17070770263672
52018,54,10,623,22,17.329172134399414,0.3438001871109009,14.189077377319336,0.36131641268730164,22.456514358520508,16.994115829467773,0.3530888259410858,14.000835418701172,26.80353546142578,0.049329351633787155,22.039167404174805,31.69784164428711
52060,54,10,697,9,25.50836944580078,0.11885242164134979,19.05499267578125,0.22098815441131592,37.49462890625,24.52635955810547,0.13225045800209045,18.77410125732422,30.58132553100586,0.034776218235492706,33.15084457397461,33.745147705078125
52118,54,10,755,15,19.100126266479492,0.28638020157814026,16.205280303955078,0.3235473334789276,35.129722595214844,18.765304565429688,0.2957683801651001,16.037172317504883,29.91988182067871,0.0322432741522789,31.457725524902344,31.908584594726562
52225,54,10,862,7,32.066741943359375,0.06058835983276367,21.51369857788086,0.16146162152290344,39.79087448120117,28.93016815185547,0.07642112672328949,21.104915618896484,30.88444709777832,0.038072146475315094,31.199581146240234,31.226909637451172
52298,54,10,935,5,29.29177474975586,0.0790642648935318,25.119876861572266,0.1908544898033142,37.130001068115234,27.212364196777344,0.09279116988182068,24.185781478881836,30.373247146606445,0.03842216730117798,29.916067123413086,30.16493797302246
52331,54,10,968,5,28.318466186523438,0.11624941229820251,23.259387969970703,0.19500990211963654,31.389156341552734,26.586605072021484,0.12166476994752884,22.615558624267578,30.393800735473633,0.03640056774020195,28.9700927734375,30.95769500732422
52444,54,10,1113,22,19.083799362182617,0.35228872299194336,16.576950073242188,0.3275511562824249,37.287757873535156,18.8055477142334,0.35765424370765686,16.408071517944336,29.342496871948242,0.040610961616039276,31.07635498046875,31.637210845947266
52621,55,11,107,27,19.429290771484375,0.3248921036720276,14.722622871398926,0.31641456484794617,35.93059539794922,19.136184692382812,0.329338014125824,14.645217895507812,29.3739013671875,0.03668735548853874,31.120990753173828,32.40745162963867
52718,55,11,236,22,18.356298446655273,0.30434542894363403,17.637224197387695,0.40934211015701294,22.247421264648438,17.891637802124023,0.31281614303588867,17.2541446685791,26.920595169067383,0.04570179805159569,22.01453971862793,33.18180847167969
52759,55,11,309,28,16.149911880493164,0.3415730893611908,14.783531188964844,0.43313464522361755,35.68809127807617,15.8801851272583,0.34746044874191284,14.558917999267578,27.58523941040039,0.03857748210430145,32.09214401245117,31.78819465637207
53032,55,11,710,22,17.60625457763672,0.27694857120513916,14.743459701538086,0.44700852036476135,36.5697021484375,17.204120635986328,0.2864111661911011,14.540623664855957,26.910144805908203,0.045794300734996796,34.257537841796875,33.568511962890625
53249,55,11,991,15,24.97109603881836,0.3643146753311157,20.73194694519043,0.28788116574287415,36.34100341796875,24.23973846435547,0.3746107816696167,20.443771362304688,31.458988189697266,0.04089462757110596,31.784507751464844,31.930461883544922
53281,55,11,1023,9,25.7106876373291,0.22628992795944214,19.245399475097656,0.25209563970565796,32.874996185302734,24.87787628173828,0.23812657594680786,19.028820037841797,31.424785614013672,0.04198586195707321,30.0998592376709,32.800655364990234
53327,55,11,1069,9,27.282012939453125,0.2515627443790436,22.200336456298828,0.22736822068691254,33.12042999267578,25.66307830810547,0.2630906403064728,21.72952651977539,30.047483444213867,0.05087928846478462,28.22709083557129,29.699542999267578
53877,56,12,519,5,19.11685562133789,0.23219728469848633,18.237545013427734,0.3751617968082428,24.613649368286133,18.210655212402344,0.2560253441333771,17.51506996154785,24.924612045288086,0.07192325592041016,23.937801361083984,30.88658332824707
53945,56,12,587,15,18.74030876159668,0.33122774958610535,18.130170822143555,0.40621432662010193,34.30465316772461,18.1256046295166,0.3437133729457855,17.61150550842285,26.52083969116211,0.05522974953055382,28.77434539794922,29.7318172454834
53966,56,12,608,5,24.16111946105957,0.18377436697483063,22.784069061279297,0.3268105685710907,37.232784271240234,22.757131576538086,0.20289893448352814,21.759984970092773,27.668331146240234,0.07731328159570694,29.29448127746582,30.387075424194336
54282,56,12,988,9,26.913183212280273,0.2431400567293167,25.071069717407227,0.32136669754981995,32.52073669433594,25.74121856689453,0.2573204040527344,24.201364517211914,30.80714988708496,0.04499794542789459,27.52978515625,28.36901092529297
54341,56,12,1079,7,21.722625732421875,0.25482577085494995,19.689067840576172,0.3636760413646698,36.00056457519531,20.424068450927734,0.2702159583568573,18.82658576965332,25.751529693603516,0.05824284255504608,33.56893539428711,33.91377258300781
54456,56,12,1194,26,19.65315055847168,0.30179259181022644,15.69501781463623,0.4067027270793915,24.588512420654297,18.80092430114746,0.30317550897598267,15.315265655517578,25.195690155029297,0.06610163301229477,23.804683685302734,31.646949768066406
54468,56,12,1206,9,23.21192169189453,0.2900700569152832,18.299331665039062,0.3945467174053192,35.35130310058594,22.235498428344727,0.3022617697715759,17.9943790435791,28.088706970214844,0.060217831283807755,31.46364974975586,33.00897979736328
54559,57,13,55,5,26.39204978942871,0.11929737776517868,25.138071060180664,0.1755165159702301,25.306381225585938,23.65467071533203,0.14024293422698975,22.887916564941406,26.133914947509766,0.06571440398693085,24.639232635498047,32.321189880371094
54873,57,13,465,8,15.048041343688965,0.44430309534072876,16.41729736328125,0.47626200318336487,32.61103057861328,14.60137939453125,0.4572933614253998,15.77491569519043,23.76255226135254,0.06343017518520355,30.258493423461914,32.36054611206055
54891,57,13,483,5,20.359399795532227,0.18909820914268494,18.439125061035156,0.39746329188346863,22.975746154785156,19.5640926361084,0.20919077098369598,17.930770874023438,26.72167205810547,0.05891341716051102,22.445064544677734,32.27667236328125
54981,57,13,573,15,24.723691940307617,0.3446972370147705,20.957828521728516,0.3381825387477875,32.92674255371094,23.840450286865234,0.35742634534835815,20.576465606689453,29.834794998168945,0.07255928963422775,28.839807510375977,29.98134422302246
55032,57,13,624,9,13.625059127807617,0.38674163818359375,12.713201522827148,0.5441071391105652,30.55990982055664,13.377184867858887,0.3968959450721741,12.48818588256836,25.54945182800293,0.05805319920182228,27.69871711730957,29.545194625854492
55172,57,13,828,15,24.220558166503906,0.20097936689853668,17.451393127441406,0.22685562074184418,37.16523742675781,21.81159782409668,0.22927117347717285,16.710134506225586,24.600963592529297,0.07871364057064056,31.156314849853516,31.39025115966797
55679,58,14,363,27,18.036277770996094,0.3528316617012024,18.427799224853516,0.44422006607055664,32.37916564941406,17.741987228393555,0.3665865659713745,18.106685638427734,29.57233238220215,0.04355067014694214,29.44453239440918,31.25798225402832
55711,58,14,427,7,20.972328186035156,0.33503153920173645,21.751096725463867,0.39843934774398804,32.708526611328125,20.576705932617188,0.3516002893447876,21.165142059326172,29.5827579498291,0.04060811549425125,30.673160552978516,32.61482238769531
55863,58,14,675,22,19.002134323120117,0.3675443232059479,17.11296844482422,0.4104746878147125,35.64900207519531,18.449575424194336,0.37236443161964417,16.73093032836914,27.255252838134766,0.05275260657072067,32.65437698364258,32.65528869628906
55880,58,14,692,22,15.547391891479492,0.3752952516078949,14.930697441101074,0.4822389781475067,34.096702575683594,15.348005294799805,0.39420151710510254,14.773582458496094,27.531888961791992,0.04708469659090042,32.89993667602539,32.489158630371094
