index,episode,map,start,action,psnr_dec,lpips_dec,copy_psnr_dec,latent_mse,hud_psnr_dec,psnr_raw,lpips_raw,copy_psnr_raw,vae_psnr,vae_lpips,hud_psnr_raw,hud_vae_psnr
16396,14,16,709,15,17.768400192260742,0.40842702984809875,19.81438446044922,0.3967786431312561,32.54417037963867,17.570619583129883,0.42555904388427734,19.47983741760254,30.28887176513672,0.04354917258024216,28.285369873046875,30.01297378540039
16416,14,16,729,15,21.366535186767578,0.38985222578048706,21.31093978881836,0.39946871995925903,32.140506744384766,20.841514587402344,0.3948522210121155,20.77815818786621,29.836078643798828,0.05003347620368004,28.91812515258789,29.87006950378418
16430,14,16,743,9,25.005443572998047,0.2891136705875397,23.02334213256836,0.350245863199234,35.33445739746094,23.882009506225586,0.3108142912387848,22.247634887695312,29.799230575561523,0.057525064796209335,29.509000778198242,29.859222412109375
16434,14,16,747,9,23.385154724121094,0.29200083017349243,22.693464279174805,0.3269718885421753,35.62836456298828,22.507524490356445,0.30197155475616455,21.9412899017334,29.89284324645996,0.04934652894735336,29.452789306640625,29.97046661376953
16745,14,16,1154,7,21.52789306640625,0.41339752078056335,20.839447021484375,0.38019174337387085,32.212059020996094,20.71394157409668,0.4160298705101013,20.126771926879883,27.236642837524414,0.06044502556324005,27.956512451171875,29.429065704345703
16778,14,16,1187,22,18.193458557128906,0.42717358469963074,16.85171890258789,0.41666102409362793,27.39693832397461,17.387187957763672,0.4428045153617859,16.15652847290039,24.444229125976562,0.08039035648107529,25.873397827148438,28.923675537109375
16781,14,16,1190,15,21.341333389282227,0.43521395325660706,20.87613868713379,0.37130212783813477,33.60597229003906,20.455005645751953,0.44233250617980957,20.043140411376953,26.748214721679688,0.07366781681776047,28.147869110107422,28.739688873291016
16804,14,16,1213,5,20.70267105102539,0.45272472500801086,18.890735626220703,0.41900634765625,28.753101348876953,19.839540481567383,0.47153109312057495,18.28152084350586,27.102313995361328,0.07461448758840561,26.1295166015625,28.212488174438477
16817,15,17,3,9,22.713333129882812,0.4681629538536072,18.951980590820312,0.49644166231155396,32.986228942871094,21.509925842285156,0.4894341826438904,18.407264709472656,26.537771224975586,0.07398585230112076,31.28553581237793,34.014793395996094
16901,15,17,87,5,23.051794052124023,0.3354140818119049,21.849191665649414,0.3849576711654663,35.75475311279297,21.850767135620117,0.34774959087371826,20.879100799560547,26.816923141479492,0.07410074025392532,31.07939910888672,31.85531234741211
16912,15,17,98,9,19.339183807373047,0.4135180711746216,18.315704345703125,0.43969210982322693,34.57038497924805,18.335020065307617,0.4340106248855591,17.466022491455078,24.82929039001465,0.07221727818250656,30.670421600341797,31.6289119720459
16939,15,17,125,6,19.71531105041504,0.4531765282154083,20.335472106933594,0.44112998247146606,33.10440444946289,18.75446128845215,0.46582990884780884,19.205453872680664,25.232744216918945,0.07341350615024567,29.04153060913086,29.299089431762695
17012,15,17,230,5,22.44277000427246,0.4052807092666626,21.092498779296875,0.3762594759464264,35.37699508666992,21.20510482788086,0.42095378041267395,20.12497329711914,26.363201141357422,0.07802963256835938,32.19926834106445,33.10646438598633
17055,15,17,273,14,19.926849365234375,0.36308878660202026,17.476526260375977,0.3903404474258423,32.80965042114258,18.987638473510742,0.3839261531829834,16.914297103881836,25.263307571411133,0.06953387707471848,30.17900276184082,32.46565246582031
17171,15,17,389,5,22.26384162902832,0.32930687069892883,20.722820281982422,0.43169069290161133,25.157785415649414,21.01645278930664,0.3509020209312439,19.76988410949707,26.46485137939453,0.07796972990036011,24.559633255004883,31.861221313476562
17226,15,17,444,5,21.12363624572754,0.358726441860199,20.50041961669922,0.4243948459625244,36.19318771362305,20.119714736938477,0.3773079216480255,19.63148307800293,26.267641067504883,0.0702129602432251,30.871374130249023,31.273426055908203
17307,15,17,557,6,25.007631301879883,0.3497193455696106,23.976390838623047,0.3948822021484375,36.10419464111328,23.429244995117188,0.37497755885124207,22.679431915283203,28.066587448120117,0.0672428086400032,30.29226303100586,31.878875732421875
17322,15,17,572,9,25.181228637695312,0.38881760835647583,24.02143669128418,0.40421491861343384,34.84115219116211,23.452136993408203,0.39434191584587097,22.64413070678711,27.526676177978516,0.07973240315914154,31.00909423828125,32.64742660522461
17337,15,17,587,9,21.190156936645508,0.40696272253990173,19.167312622070312,0.404061883687973,32.997962951660156,20.16588020324707,0.42019855976104736,18.509197235107422,26.57604217529297,0.06810016930103302,30.440818786621094,32.552669525146484
17339,15,17,589,9,26.785808563232422,0.3679732382297516,22.35284996032715,0.34852173924446106,31.956768035888672,25.005578994750977,0.3824574053287506,21.569278717041016,28.596752166748047,0.07151595503091812,30.030620574951172,32.62347412109375
17363,15,17,613,9,23.547698974609375,0.3724861145019531,21.0294246673584,0.4039026200771332,34.286197662353516,22.142236709594727,0.4076739549636841,20.126190185546875,26.36203956604004,0.07906433939933777,31.194217681884766,31.892696380615234
17485,15,17,767,5,23.147085189819336,0.3556140661239624,22.189971923828125,0.37030068039894104,35.61732482910156,21.872631072998047,0.3715435266494751,21.127395629882812,27.33504867553711,0.07287202775478363,32.0783576965332,33.0219612121582
17504,15,17,786,9,23.518596649169922,0.34628841280937195,20.01349639892578,0.4016941487789154,35.899139404296875,22.2238712310791,0.3634655177593231,19.34648323059082,27.360279083251953,0.07037004083395004,31.052791595458984,31.655902862548828
17571,15,17,853,5,22.392356872558594,0.3324663043022156,21.41861343383789,0.4184969961643219,25.231325149536133,21.095247268676758,0.3594650626182556,20.331478118896484,26.128713607788086,0.08141552656888962,24.20039176940918,30.46163558959961
17626,15,17,908,24,18.15036964416504,0.40589821338653564,18.077285766601562,0.4820927679538727,34.15678405761719,17.449369430541992,0.42927610874176025,17.33949089050293,25.1826114654541,0.07104890048503876,30.48554229736328,32.16645050048828
17642,15,17,924,6,19.140317916870117,0.452370822429657,18.058448791503906,0.45453253388404846,35.63742446899414,18.19618034362793,0.46994897723197937,17.345388412475586,24.99875259399414,0.07419656217098236,30.092134475708008,30.226863861083984
17648,15,17,962,19,18.558780670166016,0.5000829100608826,17.99878692626953,0.46127042174339294,36.781402587890625,17.85466957092285,0.505625307559967,17.36050796508789,25.56646156311035,0.06977447867393494,33.93172073364258,34.22871017456055
17651,15,17,965,14,17.860628128051758,0.4716227054595947,19.859283447265625,0.4359263479709625,38.75483703613281,17.149616241455078,0.4731747508049011,18.74040985107422,24.62266731262207,0.06857290118932724,34.39405822753906,34.43862533569336
17682,15,17,996,28,19.1626033782959,0.49327799677848816,16.041305541992188,0.4083918035030365,37.342132568359375,18.44687271118164,0.4974326193332672,15.683960914611816,25.733816146850586,0.06739364564418793,33.87358856201172,34.16863250732422
17688,15,17,1002,6,19.837419509887695,0.4049196243286133,16.113813400268555,0.4191831648349762,37.29325866699219,18.968164443969727,0.42534977197647095,15.700520515441895,25.91484832763672,0.08349807560443878,33.93334197998047,34.219295501708984
17762,15,17,1108,6,19.863109588623047,0.36962100863456726,16.463632583618164,0.3439653813838959,34.93587112426758,19.684932708740234,0.3757561147212982,16.369186401367188,34.07786560058594,0.02014049142599106,30.861108779907227,31.31292152404785
17768,15,17,1114,5,19.27996826171875,0.433541864156723,19.45060157775879,0.44117456674575806,32.24641418457031,18.666278839111328,0.4541543126106262,18.871837615966797,27.52867889404297,0.07541738450527191,31.288658142089844,33.01276779174805
17772,15,17,1118,7,19.269149780273438,0.4396958351135254,16.70446014404297,0.3392763137817383,30.911361694335938,19.14837074279785,0.44792306423187256,16.6524658203125,34.595245361328125,0.01676899380981922,28.770553588867188,30.917133331298828
17809,15,17,1155,23,17.543087005615234,0.45917534828186035,16.36534309387207,0.49338576197624207,35.72315979003906,16.83405303955078,0.46956726908683777,15.793314933776855,24.620162963867188,0.06808141618967056,32.65298080444336,32.4835319519043
17816,15,17,1162,6,19.017553329467773,0.4502960443496704,17.43601417541504,0.4635775089263916,34.35581588745117,18.359758377075195,0.4595029652118683,16.931365966796875,26.23746109008789,0.08620214462280273,32.02296829223633,33.76935577392578
17849,15,17,1195,15,23.874807357788086,0.3292529284954071,19.85871124267578,0.3725126087665558,38.252647399902344,22.423982620239258,0.3570377230644226,19.229158401489258,27.046600341796875,0.07119697332382202,30.59899139404297,30.82067108154297
17898,16,16,50,5,21.969011306762695,0.44092127680778503,22.724563598632812,0.4046725332736969,28.6915225982666,20.972484588623047,0.46069198846817017,21.603565216064453,26.7290096282959,0.08565837889909744,26.76357078552246,30.709684371948242
17966,16,16,118,2,19.55176544189453,0.4938851594924927,18.050329208374023,0.3753337562084198,31.694849014282227,18.71126365661621,0.49242937564849854,17.346431732177734,25.012542724609375,0.08441077917814255,29.684856414794922,30.2969970703125
17978,16,16,130,9,21.601655960083008,0.3813517391681671,23.037946701049805,0.3979109227657318,31.632991790771484,20.61872673034668,0.40761110186576843,21.662185668945312,26.35013198852539,0.07960571348667145,28.769704818725586,30.20235252380371
17985,16,16,137,9,23.43173599243164,0.4035608172416687,22.09535789489746,0.36134299635887146,25.36888313293457,22.14198875427246,0.3991968035697937,21.063785552978516,26.922771453857422,0.07972021400928497,24.407625198364258,30.23236083984375
18081,16,16,233,5,22.987403869628906,0.4373871088027954,23.864913940429688,0.3613308370113373,23.471237182617188,21.794910430908203,0.4410390555858612,22.388206481933594,26.902061462402344,0.0748586505651474,22.643077850341797,28.57853889465332
18130,16,16,282,19,22.150108337402344,0.4616983234882355,22.167011260986328,0.3862214684486389,30.530414581298828,20.89240074157715,0.4712468683719635,20.864471435546875,25.869590759277344,0.08511107414960861,27.857585906982422,27.932964324951172
18138,16,16,290,28,16.878948211669922,0.5571502447128296,17.763418197631836,0.49644777178764343,29.593515396118164,16.494487762451172,0.5657690763473511,17.280563354492188,26.49579620361328,0.06596992909908295,26.766162872314453,28.167417526245117
18223,16,16,407,8,19.19968032836914,0.4816964864730835,20.56751251220703,0.4449082314968109,29.734512329101562,18.554813385009766,0.4964216947555542,19.722667694091797,26.422216415405273,0.07679921388626099,28.43653106689453,31.89936065673828
18272,16,16,456,7,22.74492645263672,0.4585341513156891,22.763320922851562,0.4247385561466217,29.076013565063477,21.504066467285156,0.47564300894737244,21.501291275024414,26.302288055419922,0.08703294396400452,26.924694061279297,30.253345489501953
18299,16,16,483,7,22.63770294189453,0.45465293526649475,20.00902557373047,0.37345942854881287,29.769065856933594,21.909208297729492,0.4732353091239929,19.55672264099121,28.31932830810547,0.06478677690029144,28.583465576171875,28.702299118041992
18433,16,16,617,7,24.733062744140625,0.3774518072605133,23.789836883544922,0.3449832797050476,33.07468032836914,23.042213439941406,0.3939788341522217,22.40123748779297,27.039173126220703,0.0833565890789032,27.822620391845703,28.447650909423828
18450,16,16,634,5,22.166900634765625,0.41054096817970276,21.288673400878906,0.3578041195869446,30.077974319458008,21.08757209777832,0.41651010513305664,20.38988494873047,26.342205047607422,0.07749644666910172,27.36489486694336,28.383575439453125
18451,16,16,635,9,22.44668960571289,0.49287149310112,21.159317016601562,0.38637420535087585,27.911346435546875,21.383106231689453,0.5061172246932983,20.28342056274414,26.86570167541504,0.08140408992767334,25.717777252197266,28.019561767578125
18513,16,16,729,9,19.06340980529785,0.45462745428085327,19.322492599487305,0.38959214091300964,35.219539642333984,18.2315731048584,0.4693003296852112,18.443157196044922,24.937854766845703,0.06324435770511627,30.689044952392578,30.861169815063477
18595,16,16,843,0,18.98928451538086,0.4046032428741455,19.423782348632812,0.3985625207424164,36.616661071777344,18.10027503967285,0.4232501685619354,18.47208595275879,24.980308532714844,0.06158281862735748,32.60322189331055,33.32609176635742
18608,16,16,856,8,18.48004913330078,0.48115867376327515,16.246984481811523,0.42106103897094727,35.185455322265625,17.63504981994629,0.48928868770599365,15.710578918457031,24.686153411865234,0.05724530667066574,32.04529571533203,32.27720260620117
18611,16,16,859,28,16.823322296142578,0.38741031289100647,15.215100288391113,0.4600699841976166,35.40669631958008,16.161014556884766,0.40494048595428467,14.732664108276367,24.117263793945312,0.06428910791873932,32.12660217285156,32.48424530029297
18647,16,16,895,23,20.969942092895508,0.32766157388687134,20.52945899963379,0.3601331412792206,36.01394271850586,19.956520080566406,0.3530248999595642,19.598709106445312,25.79143714904785,0.05617129057645798,30.56230926513672,30.395580291748047
18680,16,16,960,19,20.139009475708008,0.46436432003974915,20.208694458007812,0.429519385099411,28.35674476623535,19.371244430541992,0.47920483350753784,19.45086669921875,26.874271392822266,0.07987282425165176,27.960193634033203,31.76885986328125
18684,16,16,964,5,24.62132453918457,0.40577432513237,22.448287963867188,0.374784380197525,35.15364074707031,22.775985717773438,0.4188756048679352,21.17361068725586,26.199966430664062,0.09332485496997833,31.228044509887695,31.467086791992188
18761,16,16,1073,28,20.314563751220703,0.40090182423591614,18.334619522094727,0.4319472908973694,36.97014236450195,19.309391021728516,0.4113917350769043,17.65349769592285,25.312049865722656,0.0773015096783638,32.61622619628906,32.983516693115234
18765,16,16,1077,22,20.549884796142578,0.4078992009162903,21.011749267578125,0.4248071610927582,33.93117904663086,19.943410873413086,0.4281686842441559,20.30219841003418,27.43293571472168,0.07284140586853027,31.86461639404297,33.47319793701172
18771,16,16,1083,19,20.352493286132812,0.44536292552948,21.961210250854492,0.4436326026916504,22.09527015686035,19.612567901611328,0.45514172315597534,20.94308853149414,26.76531982421875,0.08258994668722153,21.91323471069336,33.10749435424805
18781,16,16,1093,6,20.82370948791504,0.37224605679512024,18.200328826904297,0.4008837342262268,21.94854736328125,19.955684661865234,0.3815421462059021,17.687776565551758,26.162940979003906,0.06916569173336029,21.739036560058594,33.19880676269531
18883,17,17,49,9,22.169218063354492,0.39940184354782104,20.521686553955078,0.4133317470550537,35.28062438964844,21.114330291748047,0.40537163615226746,19.738380432128906,27.201492309570312,0.06973354518413544,30.347705841064453,30.75070571899414
18904,17,17,70,7,20.898639678955078,0.3599085509777069,18.745532989501953,0.4079403579235077,34.769317626953125,19.847192764282227,0.37677669525146484,18.045007705688477,25.973468780517578,0.07506097853183746,30.358718872070312,29.823307037353516
18949,17,17,115,22,15.893712043762207,0.49764227867126465,15.477909088134766,0.5165221095085144,30.498933792114258,15.442280769348145,0.5232439041137695,15.06162166595459,25.331008911132812,0.06606204062700272,28.883180618286133,31.420085906982422
19023,17,17,189,5,17.26581382751465,0.43039295077323914,15.916545867919922,0.46251678466796875,23.146257400512695,16.671308517456055,0.44082918763160706,15.432010650634766,25.515888214111328,0.061979860067367554,22.524505615234375,30.30414581298828
19031,17,17,197,5,20.719928741455078,0.37165355682373047,21.136629104614258,0.4160086214542389,22.588499069213867,19.931089401245117,0.3832031786441803,20.227176666259766,27.181264877319336,0.055543236434459686,21.83468246459961,29.944271087646484
19060,17,17,226,5,22.21236801147461,0.36431702971458435,20.7926082611084,0.40710631012916565,31.673263549804688,21.00556182861328,0.39515671133995056,19.85531997680664,26.030136108398438,0.08326852321624756,28.665042877197266,29.573766708374023
19099,17,17,265,7,20.95586395263672,0.37836483120918274,18.254358291625977,0.4059339463710785,29.938936233520508,20.029909133911133,0.3965708613395691,17.75579071044922,26.78607177734375,0.06020774692296982,27.55948829650879,29.654491424560547
19151,17,17,317,9,20.28348159790039,0.5073590278625488,19.024255752563477,0.4150788486003876,33.23231506347656,19.28931999206543,0.5289780497550964,18.261272430419922,26.08386993408203,0.07825367897748947,27.517314910888672,28.306358337402344
19158,17,17,324,5,19.90896987915039,0.41684040427207947,20.54115104675293,0.42783236503601074,34.30210494995117,19.268592834472656,0.43858662247657776,19.861656188964844,28.05693817138672,0.06866421550512314,27.74980354309082,28.467498779296875
19220,17,17,386,5,19.373825073242188,0.41390302777290344,18.274456024169922,0.4216013550758362,31.79960060119629,18.79339027404785,0.43090641498565674,17.78272819519043,26.9699764251709,0.06526857614517212,27.850704193115234,28.817134857177734
19253,17,17,419,27,20.727230072021484,0.35331058502197266,18.344533920288086,0.41696855425834656,29.13146209716797,19.787734985351562,0.3736370801925659,17.796417236328125,26.503725051879883,0.06609463691711426,26.52616310119629,28.342567443847656
19256,17,17,422,9,20.454809188842773,0.4611411690711975,20.89517593383789,0.4230104088783264,28.89571762084961,19.556556701660156,0.47241121530532837,19.827707290649414,25.874980926513672,0.07257262617349625,26.673660278320312,28.234479904174805
19363,17,17,529,27,17.363311767578125,0.48454803228378296,16.555713653564453,0.5183880925178528,27.681182861328125,16.586488723754883,0.4952947497367859,15.895343780517578,23.90387725830078,0.07113385945558548,25.310401916503906,27.60474395751953
19378,17,17,544,9,20.471830368041992,0.4212934970855713,19.167741775512695,0.4316615164279938,30.780973434448242,19.480165481567383,0.4393821060657501,18.378978729248047,25.99483871459961,0.08550010621547699,26.793468475341797,28.064449310302734
19496,17,17,694,5,20.45303726196289,0.41554391384124756,19.087400436401367,0.37837883830070496,33.907447814941406,19.82210922241211,0.423128217458725,18.605310440063477,28.379085540771484,0.05188150703907013,27.82056999206543,28.37181282043457
19503,17,17,701,6,19.540725708007812,0.3777539134025574,17.942699432373047,0.4776766300201416,30.17519760131836,18.65353775024414,0.39818084239959717,17.30836296081543,25.893718719482422,0.07379459589719772,27.039968490600586,30.52193832397461
19546,17,17,744,6,20.167491912841797,0.3587144613265991,19.070981979370117,0.3439371883869171,33.83521270751953,19.498422622680664,0.37093377113342285,18.532384872436523,27.399560928344727,0.05485258251428604,29.022628784179688,30.3652286529541
19572,17,17,770,7,20.407432556152344,0.41688036918640137,19.088523864746094,0.43636876344680786,30.398239135742188,19.595991134643555,0.44115114212036133,18.438884735107422,26.62090492248535,0.0629507526755333,27.810401916503906,29.61443328857422
19573,17,17,771,5,20.787403106689453,0.39342740178108215,19.72225570678711,0.4101749360561371,24.606739044189453,19.907318115234375,0.41366419196128845,19.021047592163086,26.791284561157227,0.07407061010599136,23.642784118652344,30.054271697998047
19596,17,17,794,7,21.956708908081055,0.4446620047092438,19.291568756103516,0.4296678602695465,25.550443649291992,20.712791442871094,0.4738580882549286,18.546432495117188,25.943241119384766,0.07651686668395996,24.54934310913086,30.778724670410156
19598,17,17,796,7,25.1534481048584,0.31427741050720215,23.81433868408203,0.38458260893821716,35.12486267089844,23.338232040405273,0.34546494483947754,22.352535247802734,26.83248519897461,0.08252695947885513,29.569215774536133,30.727283477783203
19619,17,17,817,7,25.587446212768555,0.37461721897125244,22.345598220825195,0.3558669984340668,31.99577522277832,23.5329647064209,0.3962925374507904,21.208457946777344,26.728713989257812,0.07797686755657196,28.54598617553711,30.626127243041992
19671,17,17,869,9,23.67044448852539,0.4613555371761322,23.5411434173584,0.4377601742744446,31.11945343017578,22.548654556274414,0.4822939336299896,22.446922302246094,28.600683212280273,0.06599254906177521,27.100902557373047,27.536712646484375
19685,17,17,883,19,22.830068588256836,0.3945426642894745,21.097965240478516,0.39315053820610046,33.753299713134766,21.6412353515625,0.4137234389781952,20.232742309570312,27.466140747070312,0.06501813977956772,27.87065315246582,28.890161514282227
19763,17,17,961,9,22.72672462463379,0.38306090235710144,21.812519073486328,0.4073115289211273,35.5797233581543,21.523706436157227,0.4013122022151947,20.8226375579834,26.758411407470703,0.06687366962432861,28.81422996520996,29.509822845458984
19812,17,17,1042,15,20.868215560913086,0.4432316720485687,19.1905574798584,0.412116140127182,25.313262939453125,20.00872802734375,0.462178111076355,18.558204650878906,26.438934326171875,0.07599321007728577,24.77239418029785,32.06310272216797
19834,17,17,1064,9,23.54864501953125,0.4013673663139343,22.00240707397461,0.3861536979675293,34.40308380126953,22.2097110748291,0.4226146936416626,20.94809341430664,26.9217529296875,0.0665658637881279,29.950998306274414,31.108200073242188
19880,17,17,1110,7,19.957162857055664,0.4788439869880676,18.399450302124023,0.4222443699836731,33.72222137451172,19.034324645996094,0.48618096113204956,17.734384536743164,25.599201202392578,0.06751375645399094,30.00155258178711,30.237598419189453
20021,17,17,1251,9,21.9560546875,0.4582965075969696,19.981538772583008,0.4074871242046356,35.597042083740234,20.707475662231445,0.47186338901519775,19.082866668701172,25.733264923095703,0.07090602070093155,29.194900512695312,29.189970016479492
20032,18,16,0,5,24.344058990478516,0.26171717047691345,22.88841438293457,0.3555716574192047,37.28746032714844,23.493484497070312,0.27292630076408386,22.186784744262695,29.986801147460938,0.04537615180015564,33.40162658691406,33.93634033203125
20082,18,16,82,9,24.005128860473633,0.3497554659843445,23.16927719116211,0.37580716609954834,35.36392593383789,22.525257110595703,0.3773285746574402,21.90066909790039,26.763336181640625,0.0745048075914383,31.98500633239746,32.23761749267578
20115,18,16,115,7,21.954545974731445,0.40427422523498535,20.103805541992188,0.41283831000328064,35.95783996582031,21.12188148498535,0.42208337783813477,19.51857566833496,27.756206512451172,0.06950044631958008,31.309398651123047,31.58989906311035
20248,18,16,248,6,20.245563507080078,0.30831384658813477,16.84844207763672,0.3619731664657593,25.520620346069336,18.800203323364258,0.32534128427505493,16.117082595825195,23.691282272338867,0.05660954862833023,24.675912857055664,31.22953224182129
20273,18,16,273,6,21.097278594970703,0.3153817355632782,18.022945404052734,0.324746698141098,31.644132614135742,19.68222427368164,0.3569082021713257,17.3038272857666,24.18914794921875,0.07147926092147827,28.77521514892578,30.85089111328125
20352,18,16,352,15,19.28519058227539,0.4589236378669739,16.042999267578125,0.3957718014717102,31.073551177978516,18.52951431274414,0.46517735719680786,15.643234252929688,25.939319610595703,0.0806560069322586,27.01521873474121,28.38434410095215
20378,18,16,378,15,22.406352996826172,0.4428836703300476,20.236013412475586,0.4150427281856537,28.742292404174805,21.204004287719727,0.43931329250335693,19.450027465820312,26.0551815032959,0.0832473412156105,26.44024658203125,28.463462829589844
20386,18,16,386,7,24.542150497436523,0.34898242354393005,22.41693687438965,0.3354770541191101,30.544301986694336,22.883647918701172,0.36849692463874817,21.30392074584961,26.83181381225586,0.0842205286026001,26.72815704345703,28.668350219726562
20517,18,16,517,8,23.324180603027344,0.43022894859313965,17.330120086669922,0.37329432368278503,29.748384475708008,22.029003143310547,0.43901580572128296,16.91203498840332,26.982669830322266,0.07500158250331879,25.431640625,26.745710372924805
20567,18,16,631,9,23.94981575012207,0.4122633934020996,22.565093994140625,0.3350783586502075,32.46117401123047,22.35950469970703,0.4291940927505493,21.294864654541016,26.523181915283203,0.07820480316877365,30.442848205566406,30.257518768310547
20572,18,16,636,7,22.257450103759766,0.4869135320186615,19.21673583984375,0.49930310249328613,30.752408981323242,21.196165084838867,0.5027254223823547,18.656465530395508,26.654569625854492,0.08104744553565979,29.248876571655273,31.026988983154297
20584,18,16,648,15,21.416074752807617,0.5017217993736267,22.011280059814453,0.41613101959228516,31.455955505371094,20.643474578857422,0.5122528076171875,21.150775909423828,27.637996673583984,0.07166971266269684,29.261341094970703,30.828128814697266
20685,18,16,781,14,18.719266891479492,0.3465215861797333,17.605588912963867,0.4140718877315521,34.107810974121094,17.762245178222656,0.3681705594062805,16.81545639038086,24.180644989013672,0.07467028498649597,28.55651092529297,29.496036529541016
20817,18,16,945,15,16.732513427734375,0.44486576318740845,17.21518325805664,0.44608569145202637,22.53913116455078,16.346698760986328,0.46619534492492676,16.773555755615234,26.39188575744629,0.06034630537033081,22.125654220581055,32.12908172607422
20864,18,16,992,6,20.84779930114746,0.4300605356693268,19.947582244873047,0.37591978907585144,35.30713653564453,20.05663299560547,0.44582322239875793,19.260799407958984,26.8717098236084,0.07051777839660645,30.16360855102539,30.857351303100586
20871,18,16,999,22,21.193145751953125,0.4416371285915375,20.950923919677734,0.3784637153148651,35.081947326660156,20.542421340942383,0.4596121907234192,20.271656036376953,27.988889694213867,0.0662883073091507,30.29597282409668,30.62932586669922
20873,18,16,1033,5,23.906036376953125,0.3881155550479889,22.46660614013672,0.3635316789150238,32.15476608276367,22.42346954345703,0.4025799036026001,21.129350662231445,26.14261817932129,0.09122408926486969,29.48647689819336,29.458417892456055
20880,18,16,1040,7,22.38641357421875,0.38238269090652466,20.44841766357422,0.3997610807418823,31.80525779724121,21.306560516357422,0.40664511919021606,19.693798065185547,26.73194694519043,0.08868402242660522,29.047182083129883,30.0631046295166
20886,18,16,1046,19,19.776039123535156,0.6320479512214661,20.249523162841797,0.5547181963920593,31.980161666870117,19.16277313232422,0.6429769992828369,19.609058380126953,27.133502960205078,0.07249610126018524,29.823837280273438,30.25693130493164
20941,18,16,1101,19,18.75288963317871,0.40085384249687195,15.090619087219238,0.45528870820999146,29.775981903076172,17.341474533081055,0.41996893286705017,14.386004447937012,22.572391510009766,0.06238124147057533,26.99331283569336,29.25613784790039
20977,18,16,1137,9,15.88101863861084,0.5955988168716431,17.100351333618164,0.44411683082580566,32.60649871826172,15.567119598388672,0.6056361198425293,16.690244674682617,26.5945987701416,0.05386829003691673,28.400882720947266,29.656005859375
20980,18,16,1140,7,20.764293670654297,0.4706065058708191,20.674495697021484,0.3599330484867096,32.58090591430664,19.681413650512695,0.4858028292655945,19.616943359375,25.564355850219727,0.07690813392400742,28.55607032775879,29.648027420043945
21049,18,16,1209,9,20.605260848999023,0.45131340622901917,19.023225784301758,0.38285383582115173,30.634458541870117,19.388029098510742,0.472791463136673,18.14034652709961,24.7476749420166,0.0720047652721405,27.646839141845703,29.616283416748047
21198,19,17,133,15,19.389923095703125,0.4503982663154602,17.110313415527344,0.4067658483982086,30.53896713256836,18.6209716796875,0.4653494358062744,16.62505531311035,25.657363891601562,0.08039283007383347,28.266788482666016,30.667037963867188
21210,19,17,145,9,20.79988670349121,0.394293874502182,20.894296646118164,0.44764444231987,34.591453552246094,19.815872192382812,0.41478705406188965,19.84047508239746,26.074636459350586,0.07267604768276215,29.387540817260742,30.120622634887695
21249,19,17,184,10,19.244234085083008,0.5072296261787415,19.00968360900879,0.4704590439796448,34.6751823425293,18.501407623291016,0.5070905089378357,18.31932830810547,26.123865127563477,0.07175306230783463,30.52823257446289,31.386537551879883
21257,19,17,224,7,18.242351531982422,0.4216894805431366,16.958574295043945,0.42041096091270447,25.397296905517578,17.82442283630371,0.4284742474555969,16.6312255859375,27.475385665893555,0.05695158988237381,24.907047271728516,33.259483337402344
21285,19,17,252,9,18.20602798461914,0.3791499733924866,20.807945251464844,0.3844621479511261,34.47865295410156,17.85851287841797,0.3905789852142334,20.16162109375,27.961902618408203,0.058366529643535614,31.868078231811523,34.010414123535156
21309,19,17,276,9,24.233829498291016,0.4000523090362549,22.07982635498047,0.3819379508495331,36.168609619140625,22.59517478942871,0.42437347769737244,20.91547966003418,26.810007095336914,0.08586715906858444,32.87957000732422,34.08602523803711
21324,19,17,291,5,18.888896942138672,0.4546755254268646,19.599796295166016,0.48944923281669617,31.603092193603516,18.239652633666992,0.4549708068370819,18.853181838989258,26.563053131103516,0.0711914673447609,29.896108627319336,33.62163543701172
21336,19,17,303,5,19.060178756713867,0.36340299248695374,17.85109519958496,0.4289071261882782,33.10663986206055,18.527210235595703,0.3790014982223511,17.43669891357422,27.84253692626953,0.053127437829971313,30.5686092376709,32.69091796875
21392,19,17,359,6,18.964618682861328,0.3611796796321869,17.4687442779541,0.38546261191368103,21.86517333984375,18.202133178710938,0.3875139355659485,16.905668258666992,25.997966766357422,0.06311022490262985,21.40277862548828,31.09717559814453
21406,19,17,373,9,23.782751083374023,0.3694612383842468,22.295894622802734,0.3618605434894562,33.480106353759766,22.264739990234375,0.39741992950439453,21.173799514770508,26.930036544799805,0.07305684685707092,29.53414535522461,31.14017677307129
21429,19,17,396,7,22.844711303710938,0.4008730947971344,22.419816970825195,0.37670043110847473,33.680686950683594,21.641620635986328,0.429394006729126,21.292537689208984,26.775419235229492,0.07681593298912048,29.380821228027344,30.952184677124023
21438,19,17,405,7,25.98360252380371,0.3015264570713043,24.10601043701172,0.39199161529541016,32.77538299560547,24.13027572631836,0.32215118408203125,22.750194549560547,27.823711395263672,0.06983423233032227,28.90662956237793,30.989648818969727
21504,19,17,471,15,23.07636260986328,0.39542287588119507,20.999095916748047,0.35820308327674866,30.223003387451172,21.756595611572266,0.4190579950809479,20.092792510986328,26.699275970458984,0.07441391795873642,27.671524047851562,30.495519638061523
