index,episode,map,start,action,psnr_dec,lpips_dec,copy_psnr_dec,latent_mse,hud_psnr_dec,psnr_raw,lpips_raw,copy_psnr_raw,vae_psnr,vae_lpips,hud_psnr_raw,hud_vae_psnr
41360,43,14,757,22,22.62498664855957,0.23649132251739502,19.065879821777344,0.33602601289749146,25.171916961669922,21.621427536010742,0.24812018871307373,18.567596435546875,27.843664169311523,0.04600098356604576,24.33292579650879,31.74382209777832
41371,43,14,768,8,22.616662979125977,0.3142136037349701,19.817407608032227,0.3230609595775604,35.63737487792969,21.87896728515625,0.3295688331127167,19.40670394897461,29.2957706451416,0.04364737868309021,31.197708129882812,31.656152725219727
41465,43,14,894,19,25.713790893554688,0.21432951092720032,21.323373794555664,0.2960801124572754,38.88332748413086,24.30594253540039,0.22891151905059814,20.68720054626465,28.529327392578125,0.04678364098072052,33.886226654052734,34.5592041015625
41558,43,14,1019,9,26.93474006652832,0.26169657707214355,23.440860748291016,0.31288060545921326,32.03699493408203,25.48799705505371,0.2670478820800781,22.724140167236328,29.644474029541016,0.046933066099882126,29.232154846191406,32.29098892211914
41595,43,14,1088,24,15.333992004394531,0.484159916639328,15.523622512817383,0.4905433654785156,31.714710235595703,15.206758499145508,0.4880370795726776,15.377176284790039,29.670026779174805,0.03823429346084595,31.027746200561523,32.725730895996094
41618,43,14,1111,24,19.24431610107422,0.31666964292526245,16.328338623046875,0.3148508667945862,37.30132293701172,18.542558670043945,0.3307849168777466,15.951562881469727,26.481159210205078,0.052665457129478455,33.08308029174805,33.492759704589844
41975,44,15,294,7,17.44337272644043,0.2961515486240387,16.952861785888672,0.3714469373226166,31.66368293762207,17.210453033447266,0.30765557289123535,16.750947952270508,29.5028076171875,0.03720467537641525,27.063512802124023,28.62495231628418
42001,44,15,320,7,22.10648536682129,0.30824822187423706,20.888832092285156,0.3421241343021393,32.502105712890625,21.122751235961914,0.3294662833213806,20.12936019897461,27.83073616027832,0.0602160282433033,27.707584381103516,30.12894058227539
42118,44,15,437,7,19.831626892089844,0.4017530083656311,18.637493133544922,0.3678436875343323,31.83962059020996,19.388864517211914,0.4164726138114929,18.298952102661133,28.502784729003906,0.05978205427527428,27.516672134399414,29.826677322387695
42325,44,15,708,9,21.273630142211914,0.20972979068756104,19.754865646362305,0.34276825189590454,33.774070739746094,20.603107452392578,0.2235720157623291,19.255229949951172,28.18803596496582,0.047454025596380234,30.233055114746094,31.295625686645508
42331,44,15,714,7,20.766128540039062,0.17038945853710175,20.571239471435547,0.39283496141433716,37.55512619018555,20.317489624023438,0.1797124594449997,20.123920440673828,29.58803367614746,0.041965410113334656,31.189517974853516,31.69361114501953
42377,44,15,760,9,20.236970901489258,0.23247680068016052,19.32635498046875,0.3621121048927307,34.22837448120117,19.862354278564453,0.2485450804233551,19.025074005126953,29.013553619384766,0.04871557652950287,30.924341201782227,32.2178840637207
42778,44,15,1193,9,21.494792938232422,0.3906424343585968,20.063764572143555,0.3568491041660309,35.83559036254883,21.097946166992188,0.40987545251846313,19.786165237426758,30.543869018554688,0.05838753655552864,31.035966873168945,31.78475570678711
42857,45,1,104,9,23.578449249267578,0.31189554929733276,22.900102615356445,0.278463214635849,36.269710540771484,22.667863845825195,0.3154146671295166,22.074060440063477,28.849058151245117,0.055499572306871414,32.82699966430664,33.498260498046875
43250,45,1,1025,5,29.76629638671875,0.08431937545537949,33.49571228027344,0.03751362860202789,37.472511291503906,25.87286949157715,0.11310236155986786,27.051048278808594,27.553165435791016,0.06411291658878326,30.905033111572266,31.527013778686523
43258,45,1,1033,5,30.1560115814209,0.08941193670034409,33.933162689208984,0.031227964907884598,39.05957794189453,26.068553924560547,0.1204276904463768,27.2431583404541,27.616294860839844,0.07030348479747772,31.041080474853516,31.498600006103516
43281,46,2,1,5,23.57114028930664,0.26442718505859375,22.906253814697266,0.39300236105918884,25.841493606567383,22.380298614501953,0.27854904532432556,21.88605308532715,27.760637283325195,0.06459353119134903,24.870330810546875,31.830947875976562
43522,46,2,306,14,22.171634674072266,0.22048722207546234,19.290685653686523,0.34562215209007263,38.166690826416016,21.489486694335938,0.2348264902830124,18.900327682495117,28.83441734313965,0.04947672784328461,32.96488571166992,33.15050506591797
43585,46,2,369,2,22.1738338470459,0.3376220166683197,19.450145721435547,0.3718343675136566,35.82084274291992,20.993364334106445,0.34821632504463196,18.735130310058594,26.396963119506836,0.08780790865421295,30.410152435302734,30.738014221191406
43833,46,2,649,9,26.778533935546875,0.1716202199459076,23.89458656311035,0.31296464800834656,34.52600860595703,25.384061813354492,0.19867514073848724,23.127439498901367,30.11838722229004,0.050556961447000504,29.50565528869629,30.41499900817871
43881,46,2,729,15,24.852535247802734,0.2741076350212097,20.884239196777344,0.30275148153305054,36.717742919921875,24.03928565979004,0.2909916639328003,20.452335357666016,30.026046752929688,0.053499963134527206,33.53291320800781,33.94274139404297
44027,46,2,875,24,24.07869529724121,0.21878810226917267,19.42447853088379,0.2793663740158081,37.961483001708984,22.900936126708984,0.22858752310276031,18.955577850341797,28.219284057617188,0.047473594546318054,33.15626907348633,33.84968185424805
44060,46,2,977,14,19.345165252685547,0.36114904284477234,17.78103256225586,0.3715742528438568,37.08007049560547,18.23291015625,0.38052770495414734,16.946470260620117,24.30291175842285,0.08242522180080414,34.03702163696289,34.144813537597656
44094,46,2,1011,6,23.700878143310547,0.18893681466579437,24.10841941833496,0.28898826241493225,38.60392761230469,21.601083755493164,0.21234577894210815,21.8430118560791,24.8604793548584,0.07192513346672058,34.072303771972656,34.099205017089844
44110,46,2,1027,2,22.7012996673584,0.21312299370765686,21.10334014892578,0.3048548400402069,32.159088134765625,21.29124641418457,0.24190190434455872,20.070823669433594,25.96368408203125,0.077314093708992,28.808500289916992,30.859472274780273
44354,47,3,130,6,21.383907318115234,0.22666150331497192,22.01875877380371,0.33690953254699707,38.1104621887207,20.597684860229492,0.24769587814807892,21.196353912353516,27.988868713378906,0.05356385186314583,33.66612243652344,34.29598617553711
44498,47,3,274,9,21.885211944580078,0.2345981001853943,17.36007308959961,0.2804391086101532,35.325286865234375,20.941974639892578,0.2588592767715454,16.95647430419922,27.64459228515625,0.05394287779927254,31.274250030517578,33.022823333740234
44728,47,3,504,5,29.83757972717285,0.07000864297151566,34.38759231567383,0.11262907832860947,34.86228561401367,27.379440307617188,0.08342285454273224,29.243499755859375,30.143295288085938,0.04078253358602524,29.712764739990234,30.020050048828125
44801,47,3,609,9,25.047819137573242,0.15034635365009308,18.895051956176758,0.19140519201755524,36.20204544067383,24.07349395751953,0.1651134490966797,18.602540969848633,30.491744995117188,0.0337599478662014,31.093029022216797,31.308311462402344
45007,47,3,847,9,24.754981994628906,0.18122440576553345,19.281095504760742,0.2699424624443054,33.58158493041992,24.069320678710938,0.18400941789150238,19.095375061035156,31.861942291259766,0.02915288135409355,29.715404510498047,30.521228790283203
45284,47,3,1188,2,19.239294052124023,0.29126664996147156,17.483633041381836,0.3279738128185272,34.43883514404297,18.786766052246094,0.29967114329338074,17.11908721923828,28.53868293762207,0.04267177730798721,30.143692016601562,31.40511703491211
45434,48,4,104,9,26.163745880126953,0.17720183730125427,20.689594268798828,0.2790240943431854,36.325653076171875,25.209444046020508,0.18591761589050293,20.400726318359375,30.996932983398438,0.04172762855887413,31.573585510253906,31.96354866027832
45457,48,4,127,9,25.606155395507812,0.18454194068908691,20.752058029174805,0.25896602869033813,32.906219482421875,24.82642364501953,0.1896795779466629,20.4097900390625,31.449413299560547,0.0401223748922348,30.48000717163086,32.96156311035156
45501,48,4,171,6,16.96965217590332,0.3431183993816376,16.428415298461914,0.41227999329566956,31.58687973022461,16.87222671508789,0.3522820472717285,16.33084487915039,29.311100006103516,0.04387178272008896,29.59646987915039,33.06428909301758
45720,48,4,422,10,22.175085067749023,0.21773666143417358,19.889989852905273,0.35445675253868103,35.452857971191406,21.76866912841797,0.2209433913230896,19.60806655883789,31.492778778076172,0.03656255081295967,31.796154022216797,33.749183654785156
45781,48,4,483,9,23.73638916015625,0.20906560122966766,22.52769660949707,0.2863881289958954,23.401214599609375,23.313644409179688,0.2198367416858673,22.21202850341797,33.03052520751953,0.03031047433614731,22.78325843811035,29.882497787475586
45791,48,4,493,9,25.869253158569336,0.17961323261260986,20.94877052307129,0.3100583255290985,36.57469177246094,25.068038940429688,0.18727773427963257,20.612337112426758,31.911832809448242,0.026928720995783806,31.342981338500977,31.904470443725586
46154,48,4,888,9,26.509363174438477,0.22405502200126648,19.483753204345703,0.27608001232147217,29.853214263916016,25.320430755615234,0.2402779757976532,19.194223403930664,30.439464569091797,0.05633502081036568,26.826339721679688,29.060630798339844
46246,48,4,980,7,26.24610710144043,0.1823767125606537,21.643386840820312,0.2604949474334717,30.733829498291016,25.101224899291992,0.19795860350131989,21.18105125427246,31.29775619506836,0.04404591768980026,26.94509506225586,28.83062171936035
46477,48,4,1211,9,22.94350814819336,0.361981064081192,21.248451232910156,0.36975255608558655,29.30545425415039,22.162555694580078,0.36241358518600464,20.660791397094727,28.516084671020508,0.050290465354919434,26.175662994384766,27.48681640625
46502,48,4,1236,7,20.36066246032715,0.3104892373085022,18.93996810913086,0.3766189217567444,28.768901824951172,19.969886779785156,0.3220914304256439,18.624631881713867,29.603757858276367,0.04168077930808067,26.207542419433594,28.642169952392578
46611,49,5,116,7,22.838809967041016,0.20980031788349152,21.209972381591797,0.39180490374565125,36.12370681762695,21.63068389892578,0.22062596678733826,20.273666381835938,27.133651733398438,0.0525331124663353,31.81359100341797,32.40779495239258
46677,49,5,182,9,14.886733055114746,0.3515007495880127,14.343803405761719,0.5842141509056091,27.67154312133789,14.657712936401367,0.3637900948524475,14.138707160949707,28.334434509277344,0.0571858249604702,26.441814422607422,28.912527084350586
46798,49,5,335,5,21.365402221679688,0.23920077085494995,22.628232955932617,0.4217414855957031,31.753541946411133,20.260725021362305,0.2619014084339142,21.273784637451172,26.3475399017334,0.0706680566072464,28.209714889526367,29.392784118652344
46995,49,5,596,7,22.111900329589844,0.2693636417388916,21.77351188659668,0.33110305666923523,35.256629943847656,21.080677032470703,0.2838614583015442,20.820270538330078,27.39984893798828,0.07293996959924698,31.448862075805664,33.29010772705078
47168,49,5,769,19,19.840940475463867,0.31354668736457825,17.15062141418457,0.43247056007385254,22.082408905029297,19.20285987854004,0.3242565989494324,16.76620864868164,27.22247886657715,0.051883939653635025,21.648035049438477,30.473081588745117
47203,49,5,804,9,21.924715042114258,0.2352384477853775,18.5537166595459,0.38537079095840454,32.97233963012695,20.698440551757812,0.24381890892982483,17.904611587524414,25.992650985717773,0.05468575656414032,27.89200782775879,28.55243492126465
47377,49,5,1042,9,18.748857498168945,0.2566055953502655,15.480733871459961,0.39685067534446716,34.49093246459961,17.880229949951172,0.27168962359428406,14.994161605834961,24.835233688354492,0.06304888427257538,30.898113250732422,31.71929168701172
47391,49,5,1056,5,20.28131103515625,0.2995794713497162,19.02189064025879,0.34514835476875305,21.918235778808594,19.77530288696289,0.30337706208229065,18.633331298828125,28.88113784790039,0.056325528770685196,21.680604934692383,31.579605102539062
47645,50,6,192,22,17.228408813476562,0.3172762393951416,19.01116943359375,0.40830928087234497,36.694480895996094,16.84577751159668,0.32764577865600586,18.449533462524414,27.093582153320312,0.05659449100494385,33.0784797668457,34.128604888916016
48011,50,6,686,19,21.801393508911133,0.22473928332328796,20.536575317382812,0.3909308612346649,30.968210220336914,20.98678207397461,0.24080966413021088,19.928272247314453,28.020627975463867,0.050892993807792664,29.09813117980957,32.39995574951172
48172,50,6,911,15,20.208778381347656,0.4283146858215332,19.832317352294922,0.4009810984134674,22.595731735229492,19.957317352294922,0.432391881942749,19.614593505859375,31.990867614746094,0.04963003471493721,21.947032928466797,29.800512313842773
48215,50,6,954,19,20.850788116455078,0.25899672508239746,18.65109634399414,0.3910105526447296,34.74229431152344,19.60544204711914,0.2735794484615326,17.843225479125977,25.031761169433594,0.05610436201095581,29.754745483398438,30.64670753479004
48231,50,6,970,5,23.551681518554688,0.25337713956832886,19.848377227783203,0.29147273302078247,33.92462921142578,22.835350036621094,0.2649618685245514,19.49478530883789,30.045269012451172,0.0435088574886322,30.200645446777344,31.544456481933594
48263,50,6,1002,20,18.616195678710938,0.27628371119499207,16.499584197998047,0.3972902297973633,32.25263977050781,17.908523559570312,0.2922861874103546,16.026626586914062,25.842132568359375,0.05357719957828522,29.53473663330078,31.46651268005371
48266,50,6,1005,20,15.784053802490234,0.3877633810043335,15.247713088989258,0.4878140091896057,29.180631637573242,15.471237182617188,0.39090824127197266,14.936203956604004,26.47882652282715,0.04544300213456154,27.603910446166992,30.2657527923584
48307,50,6,1046,6,20.889606475830078,0.22417119145393372,19.13190460205078,0.39736121892929077,33.80191421508789,19.539522171020508,0.23910489678382874,18.15471076965332,24.56563949584961,0.05188532918691635,29.321659088134766,30.377391815185547
48346,50,6,1117,24,21.805450439453125,0.2133452594280243,19.29392433166504,0.3237985074520111,36.41517639160156,20.34102439880371,0.23271939158439636,18.39960289001465,24.85112953186035,0.07249283045530319,31.78673553466797,32.33939743041992
48445,51,7,20,15,21.328628540039062,0.22305887937545776,17.74009132385254,0.31066039204597473,25.444141387939453,20.85883140563965,0.23469610512256622,17.55706787109375,30.033279418945312,0.03714971989393234,24.768104553222656,31.680681228637695
48451,51,7,26,5,20.98895263671875,0.22710759937763214,19.963146209716797,0.29964715242385864,37.43724060058594,20.436784744262695,0.23273557424545288,19.53282928466797,28.676170349121094,0.044092852622270584,31.69150161743164,31.79525375366211
48571,51,7,146,15,19.690568923950195,0.29833686351776123,17.74239158630371,0.33153754472732544,31.411643981933594,19.426776885986328,0.30612486600875854,17.589487075805664,30.30321502685547,0.03770657256245613,27.87773895263672,29.265270233154297
48826,51,7,465,14,21.261077880859375,0.2679150104522705,16.908130645751953,0.2930387556552887,37.95085144042969,20.77124786376953,0.270783394575119,16.703964233398438,29.350929260253906,0.03229224681854248,30.429134368896484,30.737560272216797
48841,51,7,512,22,19.136005401611328,0.29156988859176636,17.424318313598633,0.38441988825798035,33.41650390625,18.338048934936523,0.3048720061779022,16.862892150878906,25.48455238342285,0.050499141216278076,31.493194580078125,33.02812957763672
49162,51,7,961,6,21.080598831176758,0.18182237446308136,20.178525924682617,0.34662148356437683,28.61458969116211,20.204708099365234,0.19712460041046143,19.416168212890625,26.561038970947266,0.03871575742959976,27.712068557739258,34.53997802734375
49211,51,7,1010,16,14.185707092285156,0.5506136417388916,13.422327995300293,0.49707260727882385,34.35790252685547,14.005719184875488,0.5576851963996887,13.264543533325195,27.86861228942871,0.042080119252204895,29.66853141784668,30.07972526550293
49215,51,7,1014,28,14.166799545288086,0.5062699317932129,14.470977783203125,0.48346686363220215,32.90631866455078,14.035421371459961,0.5054986476898193,14.309507369995117,28.463430404663086,0.03250063955783844,30.603578567504883,31.56325340270996
49219,51,7,1018,15,17.930301666259766,0.33665230870246887,17.68233299255371,0.3968168795108795,31.316110610961914,17.692684173583984,0.34424343705177307,17.457334518432617,30.816431045532227,0.03326492756605148,28.38709259033203,30.918264389038086
49268,51,7,1099,2,19.508872985839844,0.3076925575733185,18.028682708740234,0.35632815957069397,37.78944778442383,18.93059539794922,0.32068198919296265,17.573232650756836,27.210721969604492,0.043635521084070206,33.01091766357422,33.69418716430664
49359,52,8,25,5,18.003103256225586,0.3971441388130188,18.46490478515625,0.4201442301273346,35.64772033691406,17.764427185058594,0.40450698137283325,18.20899200439453,30.19548797607422,0.0430278480052948,32.3121223449707,33.04090881347656
49381,52,8,47,5,24.30748748779297,0.2997409701347351,24.079708099365234,0.2919735610485077,35.49684143066406,23.460376739501953,0.3158106505870819,23.2620792388916,30.2797908782959,0.05374037101864815,32.36731719970703,34.148109436035156
49394,52,8,60,28,23.206653594970703,0.3811975419521332,20.483196258544922,0.33287253975868225,24.15140151977539,22.56496810913086,0.38717126846313477,20.14554786682129,29.939966201782227,0.056881133466959,23.358022689819336,32.03865432739258
49485,52,8,151,6,21.936704635620117,0.3057025074958801,21.085111618041992,0.30191704630851746,37.92839813232422,21.424240112304688,0.3184397518634796,20.62593650817871,29.86417579650879,0.04480012506246567,31.614912033081055,32.515228271484375
49734,52,8,464,22,19.77872657775879,0.2766217291355133,17.554441452026367,0.3452882170677185,37.34834671020508,19.304519653320312,0.29617276787757874,17.216751098632812,27.730485916137695,0.06387578696012497,33.65547180175781,33.37813949584961
49776,52,8,506,15,16.697799682617188,0.3895532488822937,15.235797882080078,0.39212003350257874,33.585609436035156,16.271224975585938,0.3849450349807739,14.883842468261719,26.101903915405273,0.07381150126457214,28.825788497924805,30.349872589111328
49818,52,8,548,15,20.377042770385742,0.3845593333244324,25.612598419189453,0.3452936112880707,30.936119079589844,20.23482894897461,0.41491222381591797,24.717920303344727,30.49268913269043,0.08608265221118927,26.498371124267578,28.046628952026367
50134,52,8,928,9,28.660890579223633,0.21698831021785736,24.213592529296875,0.26846200227737427,38.31053161621094,27.203819274902344,0.22746331989765167,23.54711151123047,31.69268798828125,0.04240148514509201,32.5816535949707,32.84589385986328
50141,52,8,935,15,25.433120727539062,0.2983078062534332,20.328319549560547,0.2890435457229614,37.38803482055664,24.478923797607422,0.31588006019592285,20.017183303833008,30.413715362548828,0.04650048911571503,31.989978790283203,32.688499450683594
50226,52,8,1052,22,16.871753692626953,0.4750328063964844,15.863214492797852,0.4540237486362457,30.64719009399414,16.502185821533203,0.48199594020843506,15.577245712280273,26.390350341796875,0.0626048669219017,28.7657527923584,32.44744873046875
50346,52,8,1204,9,24.592880249023438,0.28232041001319885,26.090505599975586,0.31722432374954224,32.587669372558594,23.854347229003906,0.3021904528141022,25.113800048828125,31.147350311279297,0.04906142130494118,29.220050811767578,30.720224380493164
50400,53,9,33,9,28.202898025512695,0.11621847748756409,21.704729080200195,0.20935621857643127,36.952728271484375,26.425085067749023,0.13401615619659424,21.21508026123047,30.31947898864746,0.05717673897743225,32.58856964111328,33.449127197265625
50782,53,9,415,15,20.962799072265625,0.33103227615356445,17.549951553344727,0.31670013070106506,32.99541473388672,20.28501319885254,0.3499065637588501,17.216724395751953,28.168428421020508,0.04685702919960022,28.246204376220703,29.273456573486328
50904,53,9,569,22,21.76697540283203,0.23476719856262207,17.754810333251953,0.29167261719703674,37.54007339477539,21.014244079589844,0.24526295065879822,17.422061920166016,28.1588134765625,0.04559112340211868,31.801740646362305,32.458648681640625
50918,53,9,583,5,28.390602111816406,0.1582663208246231,24.633758544921875,0.25462254881858826,37.79483413696289,26.49062728881836,0.17356203496456146,23.752899169921875,30.105854034423828,0.041341181844472885,31.66876983642578,31.673803329467773
51345,53,9,1042,5,27.559337615966797,0.08549697697162628,22.441993713378906,0.1871151477098465,33.31283187866211,26.065643310546875,0.09647233784198761,21.85326385498047,30.282821655273438,0.03519359603524208,30.3896427154541,32.79901885986328
51441,53,9,1170,19,19.31157684326172,0.3200208246707916,15.880566596984863,0.3822679817676544,34.97694396972656,18.866804122924805,0.33333417773246765,15.666587829589844,28.02532386779785,0.03908387944102287,33.191680908203125,33.09669494628906
51471,53,9,1200,8,25.787031173706055,0.30871525406837463,26.325359344482422,0.24897901713848114,31.75896644592285,25.717145919799805,0.3209540843963623,26.08680534362793,37.27661895751953,0.021648945286870003,28.84671974182129,30.027523040771484
51491,53,9,1220,5,25.97196388244629,0.11307229846715927,20.697649002075195,0.2092011421918869,37.337188720703125,24.962961196899414,0.1269763857126236,20.36492347717285,31.032520294189453,0.03480010852217674,32.31512451171875,32.72768783569336
51515,53,9,1244,7,25.43796730041504,0.26075536012649536,21.111753463745117,0.27909794449806213,35.618255615234375,24.535964965820312,0.26722586154937744,20.735952377319336,30.810205459594727,0.03605122119188309,31.762285232543945,32.276123046875
51539,54,10,16,22,17.346940994262695,0.3056810200214386,16.522531509399414,0.3649453818798065,21.74749755859375,16.974075317382812,0.31779029965400696,16.21516990661621,27.671218872070312,0.04528205841779709,21.486398696899414,31.975067138671875
51640,54,10,149,9,25.93084716796875,0.1647275686264038,18.984615325927734,0.23073358833789825,33.78269577026367,24.714963912963867,0.18112331628799438,18.709394454956055,30.193483352661133,0.04377315565943718,29.22832489013672,32.10307312011719
51769,54,10,310,15,24.565319061279297,0.23986384272575378,17.693038940429688,0.3114924728870392,35.01353454589844,23.762195587158203,0.24224913120269775,17.528154373168945,30.516761779785156,0.05715210363268852,30.090389251708984,31.510713577270508
51868,54,10,409,15,26.579444885253906,0.18705974519252777,20.17269515991211,0.2537420392036438,34.35274887084961,25.445369720458984,0.19574949145317078,19.83539390563965,30.61456871032715,0.041790805757045746,28.788530349731445,28.69774627685547
51888,54,10,429,9,23.103248596191406,0.28966501355171204,23.746185302734375,0.3201184868812561,33.62942123413086,22.48429298400879,0.30448153614997864,23.039344787597656,30.163381576538086,0.053937170654535294,29.85071563720703,29.688922882080078
51895,54,10,468,5,27.16927719116211,0.11623898148536682,23.34458351135254,0.22044749557971954,35.73600387573242,25.91366958618164,0.12616169452667236,22.787452697753906,30.641849517822266,0.04056679829955101,32.49480438232422,34.17070770263672
52018,54,10,623,22,17.468774795532227,0.3204387128353119,14.189077377319336,0.35948634147644043,22.54783821105957,17.120956420898438,0.33213087916374207,14.000835418701172,26.80353546142578,0.049329351633787155,22.093425750732422,31.69784164428711
52060,54,10,697,9,25.343982696533203,0.12537257373332977,19.05499267578125,0.21958684921264648,37.322574615478516,24.393484115600586,0.13617518544197083,18.77410125732422,30.58132553100586,0.034776218235492706,33.07993698120117,33.745147705078125
52118,54,10,755,15,19.55348777770996,0.2723831832408905,16.205280303955078,0.30237478017807007,36.13362121582031,19.17947006225586,0.28404831886291504,16.037172317504883,29.91988182067871,0.0322432741522789,31.847206115722656,31.908584594726562
52225,54,10,862,7,29.400863647460938,0.07322881370782852,21.51369857788086,0.1613938957452774,38.75373840332031,27.39202308654785,0.08894428610801697,21.104915618896484,30.88444709777832,0.038072146475315094,31.235870361328125,31.226909637451172
52298,54,10,935,5,28.592195510864258,0.0741225853562355,25.119876861572266,0.19679509103298187,35.808685302734375,26.787464141845703,0.08996829390525818,24.185781478881836,30.373247146606445,0.03842216730117798,29.697038650512695,30.16493797302246
52331,54,10,968,5,28.00018310546875,0.12281271815299988,23.259387969970703,0.19962818920612335,32.93011474609375,26.35093879699707,0.12860968708992004,22.615558624267578,30.393800735473633,0.03640056774020195,29.7188720703125,30.95769500732422
52444,54,10,1113,22,19.498918533325195,0.3396434783935547,16.576950073242188,0.31640875339508057,35.660648345947266,19.164764404296875,0.348755419254303,16.408071517944336,29.342496871948242,0.040610961616039276,31.131317138671875,31.637210845947266
52621,55,11,107,27,19.963701248168945,0.30032652616500854,14.722622871398926,0.3068053722381592,34.96662902832031,19.62026596069336,0.30736440420150757,14.645217895507812,29.3739013671875,0.03668735548853874,30.76982307434082,32.40745162963867
52718,55,11,236,22,17.81671142578125,0.30934110283851624,17.637224197387695,0.401887983083725,30.89682388305664,17.409883499145508,0.31990480422973633,17.2541446685791,26.920595169067383,0.04570179805159569,29.23537254333496,33.18180847167969
52759,55,11,309,28,16.73394775390625,0.3342210054397583,14.783531188964844,0.432842880487442,34.43425750732422,16.452564239501953,0.3429521918296814,14.558917999267578,27.58523941040039,0.03857748210430145,31.261213302612305,31.78819465637207
53032,55,11,710,22,17.492788314819336,0.31382429599761963,14.743459701538086,0.4504379332065582,36.331974029541016,17.095897674560547,0.31872421503067017,14.540623664855957,26.910144805908203,0.045794300734996796,33.67377471923828,33.568511962890625
53249,55,11,991,15,24.484214782714844,0.3146466612815857,20.73194694519043,0.28320977091789246,38.125614166259766,23.786407470703125,0.32924899458885193,20.443771362304688,31.458988189697266,0.04089462757110596,31.900461196899414,31.930461883544922
53281,55,11,1023,9,22.44156837463379,0.28099197149276733,19.245399475097656,0.30089497566223145,32.34130096435547,21.994430541992188,0.2931697964668274,19.028820037841797,31.424785614013672,0.04198586195707321,29.94663429260254,32.800655364990234
53327,55,11,1069,9,25.683210372924805,0.2972143590450287,22.200336456298828,0.2549068033695221,35.46049499511719,24.578571319580078,0.30442968010902405,21.72952651977539,30.047483444213867,0.05087928846478462,29.317609786987305,29.699542999267578
53877,56,12,519,5,18.616863250732422,0.23173481225967407,18.237545013427734,0.35881415009498596,27.985023498535156,17.789209365844727,0.24350129067897797,17.51506996154785,24.924612045288086,0.07192325592041016,26.287975311279297,30.88658332824707
53945,56,12,587,15,18.704172134399414,0.2717558741569519,18.130170822143555,0.39432698488235474,31.88268280029297,18.11536979675293,0.2759089767932892,17.61150550842285,26.52083969116211,0.05522974953055382,28.27608871459961,29.7318172454834
53966,56,12,608,5,24.59113883972168,0.16690820455551147,22.784069061279297,0.3075055778026581,36.615203857421875,23.081281661987305,0.1862926185131073,21.759984970092773,27.668331146240234,0.07731328159570694,29.186119079589844,30.387075424194336
54282,56,12,988,9,29.778213500976562,0.16537714004516602,25.071069717407227,0.28594687581062317,31.402812957763672,27.7774715423584,0.17934994399547577,24.201364517211914,30.80714988708496,0.04499794542789459,27.329959869384766,28.36901092529297
54341,56,12,1079,7,21.74331283569336,0.28555113077163696,19.689067840576172,0.36439093947410583,34.897605895996094,20.435298919677734,0.29405298829078674,18.82658576965332,25.751529693603516,0.05824284255504608,32.72258377075195,33.91377258300781
54456,56,12,1194,26,19.488309860229492,0.34102344512939453,15.69501781463623,0.4085530936717987,24.14715576171875,18.664066314697266,0.34527039527893066,15.315265655517578,25.195690155029297,0.06610163301229477,23.408889770507812,31.646949768066406
54468,56,12,1206,9,23.733341217041016,0.37271007895469666,18.299331665039062,0.42030927538871765,34.93754959106445,22.618213653564453,0.3829517960548401,17.9943790435791,28.088706970214844,0.060217831283807755,30.920373916625977,33.00897979736328
54559,57,13,55,5,27.705921173095703,0.13565415143966675,25.138071060180664,0.1743607372045517,33.86186218261719,24.286903381347656,0.15807463228702545,22.887916564941406,26.133914947509766,0.06571440398693085,29.87380599975586,32.321189880371094
54873,57,13,465,8,17.33505630493164,0.343850314617157,16.41729736328125,0.40270885825157166,35.2485466003418,16.560396194458008,0.35160258412361145,15.77491569519043,23.76255226135254,0.06343017518520355,31.70534896850586,32.36054611206055
54891,57,13,483,5,20.269804000854492,0.22675400972366333,18.439125061035156,0.3752080500125885,31.966283798217773,19.534013748168945,0.24814778566360474,17.930770874023438,26.72167205810547,0.05891341716051102,29.238231658935547,32.27667236328125
54981,57,13,573,15,24.069446563720703,0.30594131350517273,20.957828521728516,0.3598228991031647,32.3592414855957,23.342575073242188,0.3165229856967926,20.576465606689453,29.834794998168945,0.07255928963422775,28.72197151184082,29.98134422302246
55032,57,13,624,9,12.641542434692383,0.4099578559398651,12.713201522827148,0.5867354869842529,29.385644912719727,12.442169189453125,0.4205232858657837,12.48818588256836,25.54945182800293,0.05805319920182228,27.069778442382812,29.545194625854492
55172,57,13,828,15,22.697486877441406,0.22032049298286438,17.451393127441406,0.218655064702034,37.84361267089844,20.852184295654297,0.24829088151454926,16.710134506225586,24.600963592529297,0.07871364057064056,31.322803497314453,31.39025115966797
55679,58,14,363,27,19.173583984375,0.3543162941932678,18.427799224853516,0.43453797698020935,29.03635025024414,18.765409469604492,0.3688741624355316,18.106685638427734,29.57233238220215,0.04355067014694214,27.49763298034668,31.25798225402832
55711,58,14,427,7,23.631277084350586,0.27791309356689453,21.751096725463867,0.3725545108318329,32.84653091430664,22.8493709564209,0.29230302572250366,21.165142059326172,29.5827579498291,0.04060811549425125,30.786155700683594,32.61482238769531
55863,58,14,675,22,20.266136169433594,0.2390761822462082,17.11296844482422,0.4047049582004547,35.20415115356445,19.542924880981445,0.24389579892158508,16.73093032836914,27.255252838134766,0.05275260657072067,32.143882751464844,32.65528869628906
