index,episode,map,start,action,psnr_dec,lpips_dec,copy_psnr_dec,latent_mse,hud_psnr_dec,psnr_raw,lpips_raw,copy_psnr_raw,vae_psnr,vae_lpips,hud_psnr_raw,hud_vae_psnr
16396,14,16,709,15,18.994787216186523,0.41649457812309265,19.81438446044922,0.39004331827163696,34.976905822753906,18.723995208740234,0.4281260371208191,19.47983741760254,30.28887176513672,0.04354917258024216,29.07131004333496,30.01297378540039
16416,14,16,729,15,21.421119689941406,0.44904476404190063,21.31093978881836,0.37510475516319275,24.010541915893555,20.90375518798828,0.452046275138855,20.77815818786621,29.836078643798828,0.05003347620368004,23.091880798339844,29.87006950378418
16430,14,16,743,9,24.791732788085938,0.3619830906391144,23.02334213256836,0.32356494665145874,34.610870361328125,23.727218627929688,0.3835824429988861,22.247634887695312,29.799230575561523,0.057525064796209335,29.311786651611328,29.859222412109375
16434,14,16,747,9,23.783966064453125,0.3797171711921692,22.693464279174805,0.32056355476379395,34.57441329956055,22.879209518432617,0.38313013315200806,21.9412899017334,29.89284324645996,0.04934652894735336,29.581809997558594,29.97046661376953
16745,14,16,1154,7,19.892715454101562,0.4584371745586395,20.839447021484375,0.4197530448436737,29.77665138244629,19.302078247070312,0.46808120608329773,20.126771926879883,27.236642837524414,0.06044502556324005,27.30826187133789,29.429065704345703
16778,14,16,1187,22,17.745460510253906,0.46672043204307556,16.85171890258789,0.4520238935947418,27.533496856689453,16.990901947021484,0.4840598702430725,16.15652847290039,24.444229125976562,0.08039035648107529,25.9040470123291,28.923675537109375
16781,14,16,1190,15,21.289377212524414,0.406687468290329,20.87613868713379,0.36194247007369995,30.181556701660156,20.42879295349121,0.4223003089427948,20.043140411376953,26.748214721679688,0.07366781681776047,27.334484100341797,28.739688873291016
16804,14,16,1213,5,17.434789657592773,0.5518790483474731,18.890735626220703,0.4994982182979584,26.227367401123047,17.000099182128906,0.5564594864845276,18.28152084350586,27.102313995361328,0.07461448758840561,24.755329132080078,28.212488174438477
16817,15,17,3,9,23.232315063476562,0.3637963831424713,18.951980590820312,0.4120027720928192,32.66429138183594,21.871074676513672,0.3884035348892212,18.407264709472656,26.537771224975586,0.07398585230112076,30.973665237426758,34.014793395996094
16901,15,17,87,5,21.588275909423828,0.35096314549446106,21.849191665649414,0.4051712155342102,27.518299102783203,20.66433334350586,0.3631438612937927,20.879100799560547,26.816923141479492,0.07410074025392532,26.64960479736328,31.85531234741211
16912,15,17,98,9,19.16644859313965,0.4182558059692383,18.315704345703125,0.4438384175300598,33.038612365722656,18.205066680908203,0.43370431661605835,17.466022491455078,24.82929039001465,0.07221727818250656,29.76388931274414,31.6289119720459
16939,15,17,125,6,19.82089614868164,0.37295711040496826,20.335472106933594,0.4134882390499115,31.458885192871094,18.802452087402344,0.38625454902648926,19.205453872680664,25.232744216918945,0.07341350615024567,28.49296760559082,29.299089431762695
17012,15,17,230,5,21.764333724975586,0.39468368887901306,21.092498779296875,0.3897000849246979,34.013389587402344,20.698856353759766,0.4095854163169861,20.12497329711914,26.363201141357422,0.07802963256835938,31.188323974609375,33.10646438598633
17055,15,17,273,14,19.30925178527832,0.3943188190460205,17.476526260375977,0.3915327489376068,32.828575134277344,18.48238182067871,0.41186031699180603,16.914297103881836,25.263307571411133,0.06953387707471848,30.156734466552734,32.46565246582031
17171,15,17,389,5,21.753555297851562,0.3256229758262634,20.722820281982422,0.4378795325756073,24.774185180664062,20.640087127685547,0.34469032287597656,19.76988410949707,26.46485137939453,0.07796972990036011,24.085865020751953,31.861221313476562
17226,15,17,444,5,21.390779495239258,0.39146220684051514,20.50041961669922,0.42983952164649963,34.89795684814453,20.341018676757812,0.39886319637298584,19.63148307800293,26.267641067504883,0.0702129602432251,29.99506950378418,31.273426055908203
17307,15,17,557,6,24.74992561340332,0.3709173798561096,23.976390838623047,0.4046753942966461,36.074615478515625,23.232927322387695,0.391712486743927,22.679431915283203,28.066587448120117,0.0672428086400032,30.316829681396484,31.878875732421875
17322,15,17,572,9,24.207763671875,0.4051121175289154,24.02143669128418,0.39219099283218384,33.768802642822266,22.829702377319336,0.4157039523124695,22.64413070678711,27.526676177978516,0.07973240315914154,31.127647399902344,32.64742660522461
17337,15,17,587,9,19.674240112304688,0.4443191885948181,19.167312622070312,0.41243529319763184,33.34964370727539,18.931049346923828,0.4583054184913635,18.509197235107422,26.57604217529297,0.06810016930103302,31.05268669128418,32.552669525146484
17339,15,17,589,9,25.46809196472168,0.36694997549057007,22.35284996032715,0.3679521679878235,33.01063919067383,24.10409164428711,0.38013914227485657,21.569278717041016,28.596752166748047,0.07151595503091812,30.67432403564453,32.62347412109375
17363,15,17,613,9,23.48994255065918,0.34049662947654724,21.0294246673584,0.4097878038883209,34.92465591430664,22.1357421875,0.3785402178764343,20.126190185546875,26.36203956604004,0.07906433939933777,30.988067626953125,31.892696380615234
17485,15,17,767,5,22.08718490600586,0.3873276710510254,22.189971923828125,0.39239436388015747,35.217777252197266,21.058349609375,0.4132069945335388,21.127395629882812,27.33504867553711,0.07287202775478363,31.847658157348633,33.0219612121582
17504,15,17,786,9,23.01042366027832,0.36197829246520996,20.01349639892578,0.40111228823661804,32.83133316040039,21.836837768554688,0.3768187463283539,19.34648323059082,27.360279083251953,0.07037004083395004,30.059852600097656,31.655902862548828
17571,15,17,853,5,22.61056900024414,0.4185441732406616,21.41861343383789,0.42264875769615173,35.19435501098633,21.232223510742188,0.4300207495689392,20.331478118896484,26.128713607788086,0.08141552656888962,29.744430541992188,30.46163558959961
17626,15,17,908,24,17.559532165527344,0.3984804153442383,18.077285766601562,0.4469529092311859,33.961097717285156,16.97355079650879,0.4141460359096527,17.33949089050293,25.1826114654541,0.07104890048503876,30.435779571533203,32.16645050048828
17642,15,17,924,6,19.155677795410156,0.39003831148147583,18.058448791503906,0.4286515414714813,35.29874038696289,18.215877532958984,0.4068140983581543,17.345388412475586,24.99875259399414,0.07419656217098236,30.04378890991211,30.226863861083984
17648,15,17,962,19,18.778091430664062,0.47809433937072754,17.99878692626953,0.45700979232788086,34.68077087402344,18.040311813354492,0.48173627257347107,17.36050796508789,25.56646156311035,0.06977447867393494,32.58863830566406,34.22871017456055
17651,15,17,965,14,17.751537322998047,0.47442716360092163,19.859283447265625,0.4472660720348358,37.109588623046875,17.06307601928711,0.4746255874633789,18.74040985107422,24.62266731262207,0.06857290118932724,33.798038482666016,34.43862533569336
17682,15,17,996,28,18.05153465270996,0.5076475143432617,16.041305541992188,0.44061079621315,36.54345703125,17.48929214477539,0.5105029940605164,15.683960914611816,25.733816146850586,0.06739364564418793,33.41449737548828,34.16863250732422
17688,15,17,1002,6,20.667457580566406,0.3833608031272888,16.113813400268555,0.41951534152030945,36.32193374633789,19.629268646240234,0.40013572573661804,15.700520515441895,25.91484832763672,0.08349807560443878,33.42603302001953,34.219295501708984
17762,15,17,1108,6,17.716411590576172,0.43046972155570984,16.463632583618164,0.4211502969264984,33.518306732177734,17.64674949645996,0.43201714754104614,16.369186401367188,34.07786560058594,0.02014049142599106,30.58119010925293,31.31292152404785
17768,15,17,1114,5,19.204038619995117,0.3682127594947815,19.45060157775879,0.4751860797405243,33.93753433227539,18.609086990356445,0.38314205408096313,18.871837615966797,27.52867889404297,0.07541738450527191,32.11471176147461,33.01276779174805
17772,15,17,1118,7,17.160058975219727,0.49689704179763794,16.70446014404297,0.41317152976989746,30.429668426513672,17.080095291137695,0.5062850713729858,16.6524658203125,34.595245361328125,0.01676899380981922,28.347675323486328,30.917133331298828
17809,15,17,1155,23,16.811176300048828,0.47724658250808716,16.36534309387207,0.4981038570404053,35.17898178100586,16.208242416381836,0.48612698912620544,15.793314933776855,24.620162963867188,0.06808141618967056,31.46120834350586,32.4835319519043
17816,15,17,1162,6,17.99097442626953,0.46201688051223755,17.43601417541504,0.4513452649116516,34.372535705566406,17.447824478149414,0.46734434366226196,16.931365966796875,26.23746109008789,0.08620214462280273,31.955455780029297,33.76935577392578
17849,15,17,1195,15,22.132816314697266,0.36169537901878357,19.85871124267578,0.3963916003704071,37.729713439941406,21.08889389038086,0.38888829946517944,19.229158401489258,27.046600341796875,0.07119697332382202,30.448558807373047,30.82067108154297
17898,16,16,50,5,21.882925033569336,0.434663861989975,22.724563598632812,0.3992457091808319,29.725330352783203,20.91148567199707,0.4501679837703705,21.603565216064453,26.7290096282959,0.08565837889909744,28.342082977294922,30.709684371948242
17966,16,16,118,2,19.670623779296875,0.47913771867752075,18.050329208374023,0.387105792760849,33.40165710449219,18.788150787353516,0.4802788197994232,17.346431732177734,25.012542724609375,0.08441077917814255,30.24298095703125,30.2969970703125
17978,16,16,130,9,23.08594512939453,0.4014988839626312,23.037946701049805,0.3620535433292389,31.751922607421875,21.753969192504883,0.4249145984649658,21.662185668945312,26.35013198852539,0.07960571348667145,28.819238662719727,30.20235252380371
17985,16,16,137,9,22.976675033569336,0.4483446478843689,22.09535789489746,0.36394554376602173,25.304506301879883,21.817047119140625,0.4439448118209839,21.063785552978516,26.922771453857422,0.07972021400928497,24.270469665527344,30.23236083984375
18081,16,16,233,5,24.8627872467041,0.3890497088432312,23.864913940429688,0.3266119658946991,30.289457321166992,23.14238739013672,0.3928743600845337,22.388206481933594,26.902061462402344,0.0748586505651474,27.558979034423828,28.57853889465332
18130,16,16,282,19,21.602087020874023,0.47284185886383057,22.167011260986328,0.3854108452796936,29.697383880615234,20.444364547729492,0.4848324954509735,20.864471435546875,25.869590759277344,0.08511107414960861,27.844776153564453,27.932964324951172
18138,16,16,290,28,15.153263092041016,0.6051590442657471,17.763418197631836,0.5562419891357422,26.6658992767334,14.881135940551758,0.6069818735122681,17.280563354492188,26.49579620361328,0.06596992909908295,25.138227462768555,28.167417526245117
18223,16,16,407,8,18.76870346069336,0.4845794141292572,20.56751251220703,0.4386121928691864,28.932781219482422,18.15455436706543,0.4982232451438904,19.722667694091797,26.422216415405273,0.07679921388626099,27.876070022583008,31.89936065673828
18272,16,16,456,7,22.72032928466797,0.432113379240036,22.763320922851562,0.40823179483413696,29.16919708251953,21.48733901977539,0.4445607662200928,21.501291275024414,26.302288055419922,0.08703294396400452,27.021060943603516,30.253345489501953
18299,16,16,483,7,21.74151611328125,0.5025910139083862,20.00902557373047,0.38946041464805603,28.408878326416016,21.124868392944336,0.5187475085258484,19.55672264099121,28.31932830810547,0.06478677690029144,27.40347671508789,28.702299118041992
18433,16,16,617,7,24.086223602294922,0.41507840156555176,23.789836883544922,0.3446274995803833,32.381134033203125,22.586597442626953,0.4254821240901947,22.40123748779297,27.039173126220703,0.0833565890789032,27.83555030822754,28.447650909423828
18450,16,16,634,5,21.766468048095703,0.4353354871273041,21.288673400878906,0.364370733499527,29.130094528198242,20.760848999023438,0.44511333107948303,20.38988494873047,26.342205047607422,0.07749644666910172,26.95319938659668,28.383575439453125
18451,16,16,635,9,23.72079849243164,0.4401622712612152,21.159317016601562,0.3710685670375824,27.893447875976562,22.29975128173828,0.4578261971473694,20.28342056274414,26.86570167541504,0.08140408992767334,25.641433715820312,28.019561767578125
18513,16,16,729,9,17.679855346679688,0.4685438573360443,19.322492599487305,0.4168580174446106,35.243831634521484,17.062908172607422,0.4800502061843872,18.443157196044922,24.937854766845703,0.06324435770511627,30.676115036010742,30.861169815063477
18595,16,16,843,0,18.81475067138672,0.37210866808891296,19.423782348632812,0.36368733644485474,37.57073974609375,17.95551872253418,0.39755570888519287,18.47208595275879,24.980308532714844,0.06158281862735748,33.18074417114258,33.32609176635742
18608,16,16,856,8,18.89240837097168,0.45143061876296997,16.246984481811523,0.4149855673313141,35.43914031982422,17.97688102722168,0.46202272176742554,15.710578918457031,24.686153411865234,0.05724530667066574,32.017635345458984,32.27720260620117
18611,16,16,859,28,16.683353424072266,0.4365685284137726,15.215100288391113,0.4537941515445709,34.44294357299805,16.035749435424805,0.45178326964378357,14.732664108276367,24.117263793945312,0.06428910791873932,31.782636642456055,32.48424530029297
18647,16,16,895,23,20.657930374145508,0.3297570049762726,20.52945899963379,0.35319992899894714,33.06167984008789,19.70972442626953,0.35514402389526367,19.598709106445312,25.79143714904785,0.05617129057645798,29.419815063476562,30.395580291748047
18680,16,16,960,19,19.0960693359375,0.4985496997833252,20.208694458007812,0.4274388253688812,28.055137634277344,18.483943939208984,0.513907253742218,19.45086669921875,26.874271392822266,0.07987282425165176,27.715795516967773,31.76885986328125
18684,16,16,964,5,22.547426223754883,0.44684213399887085,22.448287963867188,0.379324346780777,34.783424377441406,21.265670776367188,0.46066156029701233,21.17361068725586,26.199966430664062,0.09332485496997833,31.470041275024414,31.467086791992188
18761,16,16,1073,28,19.87339973449707,0.3848128914833069,18.334619522094727,0.4677305221557617,36.28071594238281,18.961566925048828,0.3998148739337921,17.65349769592285,25.312049865722656,0.0773015096783638,32.68436813354492,32.983516693115234
18765,16,16,1077,22,20.608505249023438,0.3970431983470917,21.011749267578125,0.45306897163391113,36.5084114074707,20.018592834472656,0.4141256511211395,20.30219841003418,27.43293571472168,0.07284140586853027,33.291900634765625,33.47319793701172
18771,16,16,1083,19,20.373937606811523,0.4585108160972595,21.961210250854492,0.4618591368198395,35.95960998535156,19.635385513305664,0.4730621576309204,20.94308853149414,26.76531982421875,0.08258994668722153,32.883731842041016,33.10749435424805
18781,16,16,1093,6,19.358747482299805,0.3667911887168884,18.200328826904297,0.4010716378688812,26.321395874023438,18.722713470458984,0.3774679899215698,17.687776565551758,26.162940979003906,0.06916569173336029,25.670116424560547,33.19880676269531
18883,17,17,49,9,21.545886993408203,0.37968355417251587,20.521686553955078,0.4368465542793274,34.17289352416992,20.5953426361084,0.39065665006637573,19.738380432128906,27.201492309570312,0.06973354518413544,29.921571731567383,30.75070571899414
18904,17,17,70,7,19.70186996459961,0.3929925262928009,18.745532989501953,0.4068978726863861,35.670223236083984,18.856319427490234,0.40156927704811096,18.045007705688477,25.973468780517578,0.07506097853183746,29.84218978881836,29.823307037353516
18949,17,17,115,22,17.01407241821289,0.49037081003189087,15.477909088134766,0.5132572650909424,32.01006317138672,16.436153411865234,0.5122789144515991,15.06162166595459,25.331008911132812,0.06606204062700272,29.968881607055664,31.420085906982422
19023,17,17,189,5,17.08640480041504,0.45661044120788574,15.916545867919922,0.4715396463871002,29.683713912963867,16.489425659179688,0.4673769474029541,15.432010650634766,25.515888214111328,0.061979860067367554,27.59833526611328,30.30414581298828
19031,17,17,197,5,19.89162254333496,0.35251036286354065,21.136629104614258,0.4209821820259094,21.931936264038086,19.213539123535156,0.3593096137046814,20.227176666259766,27.181264877319336,0.055543236434459686,21.272789001464844,29.944271087646484
19060,17,17,226,5,22.420364379882812,0.3621125817298889,20.7926082611084,0.3943895101547241,31.339569091796875,21.17037010192871,0.3929491639137268,19.85531997680664,26.030136108398438,0.08326852321624756,28.35298728942871,29.573766708374023
19099,17,17,265,7,20.71242332458496,0.4713938534259796,18.254358291625977,0.3842467963695526,29.916250228881836,19.84075355529785,0.4804350733757019,17.75579071044922,26.78607177734375,0.06020774692296982,27.957048416137695,29.654491424560547
19151,17,17,317,9,20.868436813354492,0.4893271327018738,19.024255752563477,0.3948572874069214,32.97061538696289,19.779836654663086,0.5160521864891052,18.261272430419922,26.08386993408203,0.07825367897748947,27.399423599243164,28.306358337402344
19158,17,17,324,5,20.06668472290039,0.36445415019989014,20.54115104675293,0.4371400773525238,32.108882904052734,19.38905906677246,0.38759851455688477,19.861656188964844,28.05693817138672,0.06866421550512314,26.937732696533203,28.467498779296875
19220,17,17,386,5,17.2938232421875,0.43526026606559753,18.274456024169922,0.4381280839443207,31.38559341430664,16.926143646240234,0.4487272799015045,17.78272819519043,26.9699764251709,0.06526857614517212,27.698806762695312,28.817134857177734
19253,17,17,419,27,18.397367477416992,0.4519607126712799,18.344533920288086,0.45220860838890076,31.68187141418457,17.843124389648438,0.4686832129955292,17.796417236328125,26.503725051879883,0.06609463691711426,27.775564193725586,28.342567443847656
19256,17,17,422,9,21.990428924560547,0.4213755428791046,20.89517593383789,0.359934538602829,29.272993087768555,20.715381622314453,0.4374568462371826,19.827707290649414,25.874980926513672,0.07257262617349625,26.413665771484375,28.234479904174805
19363,17,17,529,27,17.573158264160156,0.5083864331245422,16.555713653564453,0.5003682971000671,28.338106155395508,16.759370803833008,0.5179747939109802,15.895343780517578,23.90387725830078,0.07113385945558548,25.449979782104492,27.60474395751953
19378,17,17,544,9,20.003604888916016,0.44682976603507996,19.167741775512695,0.4348757266998291,31.496896743774414,19.089324951171875,0.4608597457408905,18.378978729248047,25.99483871459961,0.08550010621547699,27.227766036987305,28.064449310302734
19496,17,17,694,5,19.66313934326172,0.4321254789829254,19.087400436401367,0.3870023190975189,31.589153289794922,19.148571014404297,0.44103291630744934,18.605310440063477,28.379085540771484,0.05188150703907013,27.533367156982422,28.37181282043457
19503,17,17,701,6,19.84688949584961,0.3731989860534668,17.942699432373047,0.4566481113433838,30.494495391845703,18.896963119506836,0.3951910734176636,17.30836296081543,25.893718719482422,0.07379459589719772,27.192842483520508,30.52193832397461
19546,17,17,744,6,19.72117805480957,0.380064457654953,19.070981979370117,0.34473535418510437,33.510921478271484,19.11042022705078,0.3867811858654022,18.532384872436523,27.399560928344727,0.05485258251428604,29.006214141845703,30.3652286529541
19572,17,17,770,7,19.39560317993164,0.3865065574645996,19.088523864746094,0.43786224722862244,32.077640533447266,18.707796096801758,0.406894326210022,18.438884735107422,26.62090492248535,0.0629507526755333,28.469017028808594,29.61443328857422
19573,17,17,771,5,21.071767807006836,0.36129486560821533,19.72225570678711,0.39689570665359497,33.620582580566406,20.162002563476562,0.3861674964427948,19.021047592163086,26.791284561157227,0.07407061010599136,28.97987174987793,30.054271697998047
19596,17,17,794,7,21.849498748779297,0.40557387471199036,19.291568756103516,0.39180299639701843,30.50274658203125,20.588699340820312,0.4195612072944641,18.546432495117188,25.943241119384766,0.07651686668395996,27.898500442504883,30.778724670410156
19598,17,17,796,7,23.903589248657227,0.36813753843307495,23.81433868408203,0.38139835000038147,31.236629486083984,22.50961685180664,0.39072689414024353,22.352535247802734,26.83248519897461,0.08252695947885513,28.604257583618164,30.727283477783203
19619,17,17,817,7,25.093852996826172,0.4043387174606323,22.345598220825195,0.3672202527523041,31.875755310058594,23.231536865234375,0.4218974709510803,21.208457946777344,26.728713989257812,0.07797686755657196,28.456239700317383,30.626127243041992
19671,17,17,869,9,24.316654205322266,0.44565916061401367,23.5411434173584,0.4303501546382904,30.320817947387695,23.082265853881836,0.4634437561035156,22.446922302246094,28.600683212280273,0.06599254906177521,27.191726684570312,27.536712646484375
19685,17,17,883,19,20.982072830200195,0.42439162731170654,21.097965240478516,0.4121394157409668,32.90375518798828,20.1680965423584,0.43862974643707275,20.232742309570312,27.466140747070312,0.06501813977956772,27.67132568359375,28.890161514282227
19763,17,17,961,9,21.947891235351562,0.3711351156234741,21.812519073486328,0.421734482049942,34.89634704589844,20.911531448364258,0.38748371601104736,20.8226375579834,26.758411407470703,0.06687366962432861,28.57314109802246,29.509822845458984
19812,17,17,1042,15,20.822256088256836,0.4300450086593628,19.1905574798584,0.410116970539093,25.180856704711914,19.92552375793457,0.443796306848526,18.558204650878906,26.438934326171875,0.07599321007728577,24.605690002441406,32.06310272216797
19834,17,17,1064,9,22.262697219848633,0.42197078466415405,22.00240707397461,0.3779884874820709,33.75350570678711,21.253536224365234,0.45263758301734924,20.94809341430664,26.9217529296875,0.0665658637881279,29.75983428955078,31.108200073242188
19880,17,17,1110,7,19.067747116088867,0.48674431443214417,18.399450302124023,0.45010653138160706,33.660560607910156,18.282997131347656,0.4940093755722046,17.734384536743164,25.599201202392578,0.06751375645399094,30.269365310668945,30.237598419189453
20021,17,17,1251,9,20.573902130126953,0.42339253425598145,19.981538772583008,0.4443592131137848,31.681888580322266,19.653045654296875,0.44177567958831787,19.082866668701172,25.733264923095703,0.07090602070093155,27.98569107055664,29.189970016479492
20032,18,16,0,5,24.00090980529785,0.2801344692707062,22.88841438293457,0.356802374124527,37.085105895996094,23.207015991210938,0.29100507497787476,22.186784744262695,29.986801147460938,0.04537615180015564,33.296287536621094,33.93634033203125
20082,18,16,82,9,23.752696990966797,0.37832558155059814,23.16927719116211,0.3686729371547699,30.862396240234375,22.37560272216797,0.4000273048877716,21.90066909790039,26.763336181640625,0.0745048075914383,29.49722671508789,32.23761749267578
20115,18,16,115,7,21.727035522460938,0.43899720907211304,20.103805541992188,0.41909781098365784,34.945655822753906,20.946819305419922,0.45454615354537964,19.51857566833496,27.756206512451172,0.06950044631958008,30.986419677734375,31.58989906311035
20248,18,16,248,6,18.8658504486084,0.3055885434150696,16.84844207763672,0.3956294059753418,34.666717529296875,17.80047607421875,0.31738853454589844,16.117082595825195,23.691282272338867,0.05660954862833023,30.412628173828125,31.22953224182129
20273,18,16,273,6,19.266550064086914,0.2799251079559326,18.022945404052734,0.3559894561767578,29.861122131347656,18.320323944091797,0.3151129186153412,17.3038272857666,24.18914794921875,0.07147926092147827,27.78791046142578,30.85089111328125
20352,18,16,352,15,15.490778923034668,0.5232263207435608,16.042999267578125,0.45663076639175415,27.765186309814453,15.127306938171387,0.5260468125343323,15.643234252929688,25.939319610595703,0.0806560069322586,25.58182144165039,28.38434410095215
20378,18,16,378,15,22.154190063476562,0.44780269265174866,20.236013412475586,0.4200246036052704,28.177244186401367,21.00113868713379,0.44616609811782837,19.450027465820312,26.0551815032959,0.0832473412156105,25.723270416259766,28.463462829589844
20386,18,16,386,7,23.79734230041504,0.3742654025554657,22.41693687438965,0.3511987328529358,30.941898345947266,22.335798263549805,0.3814549446105957,21.30392074584961,26.83181381225586,0.0842205286026001,26.732254028320312,28.668350219726562
20517,18,16,517,8,20.601194381713867,0.4975416660308838,17.330120086669922,0.41489744186401367,27.992618560791016,19.848495483398438,0.5031006932258606,16.91203498840332,26.982669830322266,0.07500158250331879,24.898710250854492,26.745710372924805
20567,18,16,631,9,23.661470413208008,0.45038849115371704,22.565093994140625,0.3437412679195404,32.3104248046875,22.145404815673828,0.46394914388656616,21.294864654541016,26.523181915283203,0.07820480316877365,29.935073852539062,30.257518768310547
20572,18,16,636,7,22.016542434692383,0.488851934671402,19.21673583984375,0.4589782655239105,29.47179412841797,21.00022315979004,0.5038301944732666,18.656465530395508,26.654569625854492,0.08104744553565979,28.17438316345215,31.026988983154297
20584,18,16,648,15,19.495088577270508,0.5308457016944885,22.011280059814453,0.4283461272716522,32.70925521850586,18.96761703491211,0.5369186401367188,21.150775909423828,27.637996673583984,0.07166971266269684,30.1837158203125,30.828128814697266
20685,18,16,781,14,18.64140510559082,0.44386494159698486,17.605588912963867,0.4449915587902069,32.827598571777344,17.685359954833984,0.46601995825767517,16.81545639038086,24.180644989013672,0.07467028498649597,28.355667114257812,29.496036529541016
20817,18,16,945,15,17.530311584472656,0.45713216066360474,17.21518325805664,0.4437839686870575,22.66364097595215,17.0685977935791,0.4800213873386383,16.773555755615234,26.39188575744629,0.06034630537033081,22.215953826904297,32.12908172607422
20864,18,16,992,6,21.058692932128906,0.3686079680919647,19.947582244873047,0.36323845386505127,35.57328796386719,20.231525421142578,0.38342249393463135,19.260799407958984,26.8717098236084,0.07051777839660645,30.233657836914062,30.857351303100586
20871,18,16,999,22,20.30341339111328,0.4500810205936432,20.950923919677734,0.394789457321167,34.07297134399414,19.78364372253418,0.4580785036087036,20.271656036376953,27.988889694213867,0.0662883073091507,30.20595932006836,30.62932586669922
20873,18,16,1033,5,23.75858497619629,0.400259405374527,22.46660614013672,0.3558063507080078,29.2168025970459,22.24205207824707,0.4141231179237366,21.129350662231445,26.14261817932129,0.09122408926486969,27.248380661010742,29.458417892456055
20880,18,16,1040,7,22.301799774169922,0.4222068786621094,20.44841766357422,0.38431215286254883,30.118518829345703,21.24248695373535,0.43659937381744385,19.693798065185547,26.73194694519043,0.08868402242660522,28.088687896728516,30.0631046295166
20886,18,16,1046,19,21.353416442871094,0.5624307990074158,20.249523162841797,0.4386284351348877,30.390945434570312,20.506582260131836,0.5800516605377197,19.609058380126953,27.133502960205078,0.07249610126018524,28.535808563232422,30.25693130493164
20941,18,16,1101,19,18.53020477294922,0.42382141947746277,15.090619087219238,0.44615647196769714,29.992916107177734,17.195554733276367,0.4330167770385742,14.386004447937012,22.572391510009766,0.06238124147057533,27.231708526611328,29.25613784790039
20977,18,16,1137,9,18.437639236450195,0.5219033360481262,17.100351333618164,0.4188544452190399,32.2948112487793,17.90449333190918,0.5380659699440002,16.690244674682617,26.5945987701416,0.05386829003691673,28.33797264099121,29.656005859375
20980,18,16,1140,7,19.056411743164062,0.4657658338546753,20.674495697021484,0.3987571597099304,31.737323760986328,18.300230026245117,0.48304006457328796,19.616943359375,25.564355850219727,0.07690813392400742,28.322307586669922,29.648027420043945
21049,18,16,1209,9,20.2901554107666,0.5014691352844238,19.023225784301758,0.37307506799697876,31.815067291259766,19.13032341003418,0.5163378715515137,18.14034652709961,24.7476749420166,0.0720047652721405,28.05019187927246,29.616283416748047
21198,19,17,133,15,19.698259353637695,0.5070651769638062,17.110313415527344,0.4289834499359131,30.352582931518555,18.85161590576172,0.5095592737197876,16.62505531311035,25.657363891601562,0.08039283007383347,28.15412712097168,30.667037963867188
21210,19,17,145,9,21.169546127319336,0.39207887649536133,20.894296646118164,0.43749484419822693,34.55982971191406,20.0947265625,0.4023410677909851,19.84047508239746,26.074636459350586,0.07267604768276215,29.416648864746094,30.120622634887695
21249,19,17,184,10,18.224578857421875,0.5477541089057922,19.00968360900879,0.4842333495616913,33.70134735107422,17.624862670898438,0.5443844795227051,18.31932830810547,26.123865127563477,0.07175306230783463,30.336294174194336,31.386537551879883
21257,19,17,224,7,19.011381149291992,0.4635264277458191,16.958574295043945,0.41350823640823364,34.31538391113281,18.511716842651367,0.4700741469860077,16.6312255859375,27.475385665893555,0.05695158988237381,31.336271286010742,33.259483337402344
21285,19,17,252,9,19.266422271728516,0.39387792348861694,20.807945251464844,0.37657278776168823,34.39164733886719,18.833328247070312,0.40108197927474976,20.16162109375,27.961902618408203,0.058366529643535614,31.873750686645508,34.010414123535156
21309,19,17,276,9,23.172571182250977,0.4202002286911011,22.07982635498047,0.41151005029678345,35.59294891357422,21.801511764526367,0.4407796561717987,20.91547966003418,26.810007095336914,0.08586715906858444,32.3200569152832,34.08602523803711
21324,19,17,291,5,18.726890563964844,0.4014149308204651,19.599796295166016,0.45168790221214294,32.16143798828125,18.103086471557617,0.39913198351860046,18.853181838989258,26.563053131103516,0.0711914673447609,29.884845733642578,33.62163543701172
21336,19,17,303,5,17.79768180847168,0.38300809264183044,17.85109519958496,0.44339045882225037,33.561187744140625,17.391159057617188,0.3960668444633484,17.43669891357422,27.84253692626953,0.053127437829971313,30.80899429321289,32.69091796875
21392,19,17,359,6,18.899049758911133,0.36686423420906067,17.4687442779541,0.38722965121269226,22.01495361328125,18.161989212036133,0.3824526369571686,16.905668258666992,25.997966766357422,0.06311022490262985,21.518875122070312,31.09717559814453
21406,19,17,373,9,23.77887535095215,0.4239102303981781,22.295894622802734,0.37144094705581665,31.014759063720703,22.2763614654541,0.4466971755027771,21.173799514770508,26.930036544799805,0.07305684685707092,28.285696029663086,31.14017677307129
21429,19,17,396,7,22.31146812438965,0.3626110851764679,22.419816970825195,0.391508013010025,33.22758102416992,21.245317459106445,0.3924439251422882,21.292537689208984,26.775419235229492,0.07681593298912048,29.073884963989258,30.952184677124023
21438,19,17,405,7,25.270706176757812,0.3741444945335388,24.10601043701172,0.37498077750205994,32.6412353515625,23.6634521484375,0.39736509323120117,22.750194549560547,27.823711395263672,0.06983423233032227,29.087764739990234,30.989648818969727
21504,19,17,471,15,22.029516220092773,0.42005234956741333,20.999095916748047,0.37698444724082947,30.36893653869629,20.96017837524414,0.4431028366088867,20.092792510986328,26.699275970458984,0.07441391795873642,27.702213287353516,30.495519638061523
